step,lr,train_loss,eval_loss
4489,0.001092578125,1.1083200452457582,1.1001297950744628
4490,0.0010923046875000002,1.1077031562683626,1.1100595474243165
4491,0.0010920312500000001,1.1087382677159587,1.1003210306167603
4492,0.0010917578125,1.1088619628216516,1.1017519533634186
4493,0.001091484375,1.1109720705746733,1.0936186373233796
4494,0.0010912109375,1.1088405107378176,1.1047616720199585
4495,0.0010909375000000001,1.1098242331969033,1.0961434483528136
4496,0.0010906640625,1.107190560945328,1.0979624688625336
4497,0.001090390625,1.109723095579555,1.109546685218811
4498,0.0010901171875000002,1.1079593936952445,1.093842774629593
4499,0.00108984375,1.1085828101950133,1.1025726199150085
4500,0.0010895703125,1.1070038875625052,1.100652462244034
4501,0.001089296875,1.1049847961085009,1.101236069202423
4502,0.0010890234375000001,1.1058410966947945,1.097478014230728
4503,0.00108875,1.1067678241034096,1.1076909720897674
4504,0.0010884765625,1.1039715863555442,1.0962227821350097
4505,0.0010882031250000002,1.1025187126359137,1.103510171175003
4506,0.0010879296875000001,1.1018119172657244,1.0970984518527984
4507,0.00108765625,1.1032408639554423,1.0927201211452484
4508,0.0010873828125,1.1047410397020794,1.0979553282260894
4509,0.001087109375,1.1059167350787953,1.098238617181778
4510,0.0010868359375000001,1.1090968697183463,1.0988225758075714
4511,0.0010865625,1.1047835095745147,1.0990996658802032
4512,0.0010862890625,1.1086663613338907,1.0915908515453339
4513,0.0010860156250000002,1.1097104021566784,1.0935258448123932
4514,0.0010857421875000001,1.1091180445543833,1.1037589967250825
4515,0.00108546875,1.1063935460262215,1.0986103177070619
4516,0.0010851953125,1.1023412318479464,1.0932281494140625
4517,0.001084921875,1.1025890265212754,1.0963856875896454
4518,0.0010846484375000001,1.1002799648916393,1.09234561920166
4519,0.001084375,1.0986482958980504,1.0974753439426421
4520,0.0010841015625,1.0999375815082881,1.0939605236053467
4521,0.0010838281250000002,1.101093432446357,1.1067135155200958
4522,0.0010835546875,1.1008323500812378,1.093824428319931
4523,0.00108328125,1.0971194806927735,1.0980315685272217
4524,0.0010830078125,1.0975992116243507,1.0976820230484008
4525,0.0010827343750000001,1.0984320848802507,1.0941899418830872
4526,0.0010824609375,1.1001273700254959,1.0927310287952423
4527,0.0010821875,1.1021939195982637,1.1022941827774049
4528,0.0010819140625000002,1.1009432146959326,1.1019023478031158
4529,0.0010816406250000001,1.1007804813992519,1.094291204214096
4530,0.0010813671875,1.100906653077442,1.0994930207729339
4531,0.00108109375,1.1017375971714007,1.1055378019809723
4532,0.0010808203125,1.1007372545456304,1.0890152275562286
4533,0.0010805468750000001,1.100386787109561,1.09885533452034
4534,0.0010802734375,1.1042873340722803,1.0961228609085083
4535,0.00108,1.1093959222325878,1.0994930505752563
4536,0.0010797265625000002,1.1106940338095304,1.0985860526561737
4537,0.0010794531250000001,1.1133513297808417,1.0956292510032655
4538,0.0010791796875,1.117024634436272,1.0963636755943298
4539,0.00107890625,1.1135031588275752,1.1074321389198303
4540,0.0010786328125,1.1104624337613154,1.1010222017765046
4541,0.001078359375,1.1072522938245148,1.096545797586441
4542,0.0010780859375,1.109642029404069,1.0971013247966765
4543,0.0010778125,1.109020662843667,1.105702817440033
4544,0.0010775390625000002,1.1052511148507735,1.1066546261310577
4545,0.001077265625,1.1047004472782023,1.0886323690414428
4546,0.0010769921875,1.1006232272001928,1.0942679822444916
4547,0.00107671875,1.105814567543223,1.0912684619426727
4548,0.0010764453125000001,1.1047741216455291,1.1030905365943908
4549,0.001076171875,1.1039032377631417,1.092400848865509
4550,0.0010758984375,1.1009001825300708,1.1015941560268403
4551,0.0010756250000000002,1.0999896491212715,1.1065105378627778
4552,0.0010753515625000001,1.0946413008549574,1.091091912984848
4553,0.001075078125,1.0944070692222205,1.0871618628501891
4554,0.0010748046875,1.0956470020438034,1.104349422454834
4555,0.00107453125,1.0929892523132083,1.1025039434432984
4556,0.0010742578125000001,1.092110651407449,1.0965465188026429
4557,0.001073984375,1.0899576106731372,1.0950390577316285
4558,0.0010737109375,1.0964752220270881,1.0903311967849731
4559,0.0010734375000000002,1.091588525458382,1.1044072091579438
4560,0.0010731640625000001,1.0925607339896617,1.092642903327942
4561,0.001072890625,1.0912881663165561,1.1011810719966888
4562,0.0010726171875,1.093870565657801,1.0930549561977387
4563,0.00107234375,1.1022682833954571,1.1025804340839387
4564,0.0010720703125,1.1032633526579927,1.1015655636787414
4565,0.001071796875,1.1067848810663572,1.092368447780609
4566,0.0010715234375,1.1084702559510544,1.0880398631095887
4567,0.0010712500000000002,1.1119756711899944,1.1030093371868133
4568,0.0010709765625,1.1144677054923513,1.0877019107341765
4569,0.001070703125,1.1133621500767832,1.0910248398780822
4570,0.0010704296875,1.1141534894857614,1.0959094285964965
4571,0.0010701562500000001,1.115055929138107,1.0927780032157899
4572,0.0010698828125,1.1136534546439436,1.095367008447647
4573,0.001069609375,1.1131480516157675,1.0961986839771272
4574,0.0010693359375000002,1.1136314971293921,1.0986547350883484
4575,0.0010690625000000001,1.1124804708104654,1.0931312501430512
4576,0.0010687890625,1.1103770517773621,1.0961159348487854
4577,0.001068515625,1.1121308252335065,1.102712482213974
4578,0.0010682421875,1.1070645670700496,1.0989392280578614
4579,0.0010679687500000001,1.1045601386375807,1.09820214509964
4580,0.0010676953125,1.1071715729130134,1.1031494557857513
4581,0.001067421875,1.1067591765546345,1.0987154603004456
4582,0.0010671484375000002,1.108484517844636,1.0922077298164368
4583,0.0010668750000000001,1.112072895150291,1.0965957045555115
4584,0.0010666015625,1.1110243471094134,1.0876871764659881
4585,0.001066328125,1.1109328453208354,1.0924635529518127
4586,0.0010660546875,1.107166127961756,1.101167583465576
4587,0.00106578125,1.1051091163771283,1.101496148109436
4588,0.0010655078125,1.1042964884117483,1.101626718044281
4589,0.001065234375,1.1056362415977037,1.095545268058777
4590,0.0010649609375000002,1.1104673885370238,1.0871995389461517
4591,0.0010646875,1.1093760201094995,1.0932007074356078
4592,0.0010644140625,1.104406786151986,1.0935307383537292
4593,0.001064140625,1.108983271290297,1.0974672079086303
4594,0.0010638671875000001,1.1121942934120608,1.1019752085208894
4595,0.00106359375,1.1113532367400747,1.1085646510124207
4596,0.0010633203125,1.1098060235129972,1.0953474760055542
4597,0.0010630468750000002,1.1081948779297335,1.0887553215026855
4598,0.0010627734375000001,1.109462258422893,1.0954882085323334
4599,0.0010625,1.108295652751197,1.0951996803283692
4600,0.0010622265625,1.1042574645436432,1.1022510945796966
4601,0.001061953125,1.1076312781593167,1.0912446677684784
4602,0.0010616796875000001,1.1064679909844068,1.0939765989780426
4603,0.00106140625,1.1040789028196514,1.0939427673816682
4604,0.0010611328125,1.1030857330729646,1.0914031624794007
4605,0.0010608593750000002,1.1014666467461063,1.100067174434662
4606,0.0010605859375000001,1.103521636982537,1.0884050667285918
4607,0.0010603125,1.1024106966195495,1.0906026065349579
4608,0.0010600390625,1.1000303590361469,1.0895415604114533
4609,0.001059765625,1.1004565504846746,1.0994100272655487
4610,0.0010594921875,1.1027492357186475,1.0977994561195374
4611,0.00105921875,1.100753254254937,1.098434841632843
4612,0.0010589453125,1.1024563192370056,1.0869166016578675
4613,0.0010586718750000002,1.1028967868425714,1.0948883950710298
4614,0.0010583984375,1.1061058912698867,1.0989836215972901
4615,0.001058125,1.1056178039930262,1.0866463333368301
4616,0.0010578515625,1.1047901892622112,1.088777768611908
4617,0.0010575781250000001,1.1060887978040992,1.0981139302253724
4618,0.0010573046875,1.1025792126861649,1.0880040764808654
4619,0.00105703125,1.1016255168623421,1.0940936863422395
4620,0.0010567578125000002,1.1018132998204255,1.097048169374466
4621,0.0010564843750000001,1.1040890544941446,1.1004270195961
4622,0.0010562109375,1.1021314081809301,1.0993768692016601
4623,0.0010559375,1.1034832612211747,1.095943570137024
4624,0.0010556640625,1.1008857442917148,1.0850744664669036
4625,0.0010553906250000001,1.103113396821772,1.0950852453708648
4626,0.0010551171875,1.1029500816986157,1.0940331816673279
4627,0.00105484375,1.105798612957465,1.0932247519493103
4628,0.0010545703125000002,1.10592760824436,1.0946608424186706
4629,0.0010542968750000001,1.1015722231561607,1.093103390932083
4630,0.0010540234375,1.1023349889959095,1.0908480286598206
4631,0.00105375,1.099450265959966,1.0950863301753997
4632,0.0010534765625,1.1024258455002915,1.0947382569313049
4633,0.001053203125,1.1062579202977967,1.0995800018310546
4634,0.0010529296875,1.1025622291858332,1.094364297389984
4635,0.00105265625,1.0986450675274733,1.0919641971588134
4636,0.0010523828125000001,1.1011742976140204,1.0933207273483276
4637,0.001052109375,1.1000001514105102,1.0899950504302978
4638,0.0010518359375,1.1003675893677565,1.0998133182525636
4639,0.0010515625,1.0975867541789972,1.0942857086658477
4640,0.0010512890625000001,1.0998601465368238,1.0902091026306153
4641,0.001051015625,1.1015741064200373,1.097830605506897
4642,0.0010507421875,1.1037919194146608,1.1005768120288848
4643,0.0010504687500000002,1.102804369090016,1.089886236190796
4644,0.0010501953125000001,1.1078702566248315,1.0962901890277863
4645,0.001049921875,1.10763419484098,1.0874211072921753
4646,0.0010496484375,1.1057273699194126,1.0969445526599884
4647,0.001049375,1.1020339745297967,1.0876304924488067
4648,0.0010491015625000001,1.0986360566033369,1.0926494777202607
4649,0.001048828125,1.0988893022728066,1.0907012164592742
4650,0.0010485546875,1.10095477496911,1.092931467294693
4651,0.0010482812500000002,1.1005776321470342,1.0879814684391023
4652,0.0010480078125000001,1.1021014448028448,1.078797459602356
4653,0.001047734375,1.10073010885909,1.0854057490825653
4654,0.0010474609375,1.0976974674838316,1.0866558790206908
4655,0.0010471875,1.0983368255595145,1.1054515659809112
4656,0.0010469140625,1.1014402953892748,1.0939823508262634
4657,0.001046640625,1.0996501786807,1.0950728952884674
4658,0.0010463671875000002,1.0964370438425677,1.0928765773773192
4659,0.0010460937500000001,1.0984683754118327,1.0993235290050507
4660,0.0010458203125,1.102444760984663,1.0893482089042663
4661,0.001045546875,1.0963349875686919,1.0962876200675964
4662,0.0010452734375,1.0957546237300355,1.096696424484253
4663,0.0010450000000000001,1.0934809329978097,1.0895961821079254
4664,0.0010447265625,1.0971863880340578,1.090997850894928
4665,0.001044453125,1.0997475935147096,1.0914286732673646
4666,0.0010441796875000002,1.0940054315143128,1.0902857184410095
4667,0.0010439062500000001,1.0947516850662202,1.0891678988933564
4668,0.0010436328125,1.0909320794372532,1.095477694272995
4669,0.001043359375,1.0898322000648475,1.0921179950237274
4670,0.0010430859375,1.0904723645340708,1.1071718275547027
4671,0.0010428125000000001,1.0891993022940731,1.0981516122817994
4672,0.0010425390625,1.0911785343571463,1.0834801197052002
4673,0.001042265625,1.0913979392603599,1.0909375250339508
4674,0.0010419921875000002,1.0901724619885291,1.0914886474609375
4675,0.0010417187500000001,1.0902262440222508,1.103096890449524
4676,0.0010414453125,1.0907748142687683,1.0908958911895752
4677,0.001041171875,1.0927664518184845,1.0907127737998963
4678,0.0010408984375,1.0937220287168667,1.0983966171741486
4679,0.001040625,1.098029401765285,1.0864432215690614
4680,0.0010403515625,1.0978357912892265,1.0831834971904755
4681,0.0010400781250000002,1.0966906775648142,1.0989820539951325
4682,0.0010398046875000001,1.098031481768019,1.088528609275818
4683,0.00103953125,1.0956151252973023,1.0923923790454864
4684,0.0010392578125,1.0959891825307557,1.0969687879085541
4685,0.001038984375,1.099251170401795,1.1038993179798127
4686,0.0010387109375000001,1.1020725900933357,1.0926765382289887
4687,0.0010384375,1.108188027292956,1.0831144750118256
4688,0.0010381640625,1.106681723133149,1.0954233467578889
4689,0.0010378906250000002,1.1028624702114662,1.0931497931480407
4690,0.0010376171875000001,1.1026670392112852,1.087399160861969
4691,0.00103734375,1.1014561285755267,1.085915356874466
4692,0.0010370703125,1.0991648224158195,1.094222503900528
4693,0.001036796875,1.1017055798020756,1.089977252483368
4694,0.0010365234375000001,1.09775077299298,1.0934745788574218
4695,0.00103625,1.0961362033726676,1.086465883255005
4696,0.0010359765625,1.0947451272286686,1.0982271611690522
4697,0.0010357031250000002,1.0903829883346896,1.0997105896472932
4698,0.0010354296875000001,1.0921376005539245,1.0863675892353057
4699,0.00103515625,1.0912393440957917,1.0957559645175934
4700,0.0010348828125,1.092537460639124,1.0907468736171722
4701,0.001034609375,1.0942798297828837,1.088766235113144
4702,0.0010343359375,1.093259427657104,1.0941359221935272
4703,0.0010340625,1.0902326587233333,1.093185406923294
4704,0.0010337890625000002,1.0892093494588186,1.0834984302520752
4705,0.0010335156250000001,1.0912768884051487,1.0840689361095428
4706,0.0010332421875,1.0942661801173073,1.0828064858913422
4707,0.00103296875,1.0966732775444192,1.0884365737438202
4708,0.0010326953125,1.091752947146392,1.090237021446228
4709,0.0010324218750000001,1.0928384132159021,1.1046419620513916
4710,0.0010321484375,1.0958161175524235,1.0924832344055175
4711,0.001031875,1.097085281039033,1.0894560098648072
4712,0.0010316015625000002,1.094054964624125,1.087210327386856
4713,0.0010313281250000001,1.0934462911864624,1.0906857669353485
4714,0.0010310546875,1.0978432745022035,1.091437292098999
4715,0.00103078125,1.0970079049720576,1.0890988051891326
4716,0.0010305078125,1.094785232417662,1.0983454823493957
4717,0.0010302343750000001,1.0977698496635666,1.086952167749405
4718,0.0010299609375,1.1022014556815545,1.0981900095939636
4719,0.0010296875,1.1014455621084858,1.0856064140796662
4720,0.0010294140625000002,1.1011934099770746,1.086201786994934
4721,0.001029140625,1.1012846307316864,1.0918076276779174
4722,0.0010288671875,1.1024060913645726,1.0882662951946258
4723,0.00102859375,1.101282882874325,1.0801007091999053
4724,0.0010283203125,1.1019427611098722,1.0914133787155151
4725,0.001028046875,1.1009944171010884,1.0879798233509064
4726,0.0010277734375,1.0993353626399724,1.0978839695453644
4727,0.0010275000000000002,1.098230740541472,1.0942180037498475
4728,0.0010272265625000001,1.0979003022142535,1.096373987197876
4729,0.001026953125,1.0970745363856809,1.0953994989395142
4730,0.0010266796875,1.0942105661951413,1.10109943151474
4731,0.00102640625,1.0933695385864,1.0904799044132232
4732,0.0010261328125000001,1.0952470317492444,1.080697739124298
4733,0.001025859375,1.0963393343993626,1.089958941936493
4734,0.0010255859375,1.0953289294399562,1.090242999792099
4735,0.0010253125000000002,1.1024711034438976,1.0888493478298187
4736,0.0010250390625000001,1.0983749778636072,1.084232074022293
4737,0.001024765625,1.09884644909809,1.0817812621593474
4738,0.0010244921875,1.1026157381902038,1.089562177658081
4739,0.00102421875,1.1005299069973735,1.0895989537239075
4740,0.0010239453125000001,1.1017696242177106,1.0885091185569764
4741,0.001023671875,1.097157101092662,1.0978634655475616
4742,0.0010233984375,1.1011654438894323,1.0836769938468933
4743,0.0010231250000000002,1.1012341411997078,1.088033378124237
4744,0.0010228515625,1.1026413528998968,1.0884389579296112
4745,0.001022578125,1.100440235931898,1.083998793363571
4746,0.0010223046875,1.1014424550526365,1.096595710515976
4747,0.0010220312500000002,1.1001256932013952,1.0890984654426574
4748,0.0010217578125,1.1030941095227351,1.0925523698329926
4749,0.001021484375,1.1026546555406764,1.0892577171325684
4750,0.0010212109375000002,1.1002272126955017,1.0931239545345306
4751,0.0010209375000000001,1.0955615780844294,1.0906860291957856
4752,0.0010206640625,1.0959745236123206,1.086117684841156
4753,0.001020390625,1.0965497363702597,1.0896941363811492
4754,0.0010201171875,1.094329595783008,1.0879013299942017
4755,0.0010198437500000001,1.09641479273318,1.0873654067516327
4756,0.0010195703125,1.0927750601143724,1.0763359308242797
4757,0.001019296875,1.0917711913977044,1.0764513432979583
4758,0.0010190234375000002,1.091862940227447,1.072748166322708
