step,lr,train_loss,eval_loss
4267,0.00115328125,1.1227739832932409,1.1330906331539154
4268,0.0011530078125000002,1.1233837767363777,1.1111039638519287
4269,0.0011527343750000001,1.1228894737888446,1.1178163588047028
4270,0.0011524609375,1.123130030709124,1.128394365310669
4271,0.0011521875,1.1237841253974585,1.1213193118572236
4272,0.0011519140625,1.1233889763502969,1.1206880986690522
4273,0.001151640625,1.1219780300511741,1.1217200219631196
4274,0.0011513671875,1.1214072454977475,1.1196954846382141
4275,0.00115109375,1.1220257653899588,1.1202730178833007
4276,0.0011508203125000002,1.123880169460857,1.123273539543152
4277,0.001150546875,1.124543388190583,1.1233592927455902
4278,0.0011502734375,1.1252701278055153,1.1275437235832215
4279,0.00115,1.1289759274295963,1.1255032896995545
4280,0.0011497265625000001,1.1276857074474094,1.1280765593051911
4281,0.001149453125,1.1257899179793713,1.1160374283790588
4282,0.0011491796875,1.1263317681614147,1.1138900995254517
4283,0.0011489062500000002,1.1259363905129063,1.119569993019104
4284,0.0011486328125000001,1.127722002464881,1.1179294288158417
4285,0.001148359375,1.1255246079549346,1.1148661911487578
4286,0.0011480859375,1.1272165366934377,1.1276787042617797
4287,0.0011478125,1.128289066755173,1.127963137626648
4288,0.0011475390625000001,1.127916565242467,1.1144655704498292
4289,0.001147265625,1.1234510696259656,1.1310957849025727
4290,0.0011469921875,1.1230853876168299,1.125257235765457
4291,0.0011467187500000002,1.1222717714930863,1.1088560223579407
4292,0.0011464453125000001,1.118470545347806,1.1269434094429016
4293,0.001146171875,1.1228542766597358,1.131385052204132
4294,0.0011458984375,1.123290518667682,1.1143051147460938
4295,0.001145625,1.1248929200289108,1.1230285167694092
4296,0.0011453515625,1.1285941926584355,1.1165431201457978
4297,0.001145078125,1.1276052768181903,1.1207963943481445
4298,0.0011448046875,1.129035256071491,1.1244288563728333
4299,0.0011445312500000001,1.129332788375261,1.1139811396598815
4300,0.0011442578125,1.1309721180086516,1.1208520352840423
4301,0.001143984375,1.1319098807828292,1.112820130586624
4302,0.0011437109375,1.134118682514727,1.1306020200252533
4303,0.0011434375000000001,1.132934337590128,1.1178187727928162
4304,0.0011431640625,1.1328269890552667,1.1223767399787903
4305,0.001142890625,1.131592093551687,1.110152107477188
4306,0.0011426171875000002,1.1357286381523592,1.1199347496032714
4307,0.0011423437500000001,1.1397181517899737,1.1143930852413177
4308,0.0011420703125,1.1400621921140588,1.1139925420284271
4309,0.001141796875,1.1352498224662517,1.126181960105896
4310,0.0011415234375,1.1323426328259805,1.116234940290451
4311,0.0011412500000000001,1.1271911885283679,1.123091983795166
4312,0.0011409765625,1.1247824930497072,1.1215719699859619
4313,0.001140703125,1.1304155442131814,1.1249784886837007
4314,0.0011404296875000002,1.1302685725402764,1.118938720226288
4315,0.0011401562500000001,1.1289152492027221,1.1256229758262635
4316,0.0011398828125,1.1294956614620153,1.1222956359386445
4317,0.001139609375,1.1271735200327633,1.110170269012451
4318,0.0011393359375,1.1281837376095651,1.1157504618167877
4319,0.0011390625,1.1343016998891056,1.1129634499549865
4320,0.0011387890625,1.134412858807208,1.1290155827999115
4321,0.001138515625,1.1370350604562418,1.1133793532848357
4322,0.0011382421875000001,1.1348290877319982,1.123357540369034
4323,0.00113796875,1.1342733177641877,1.1294196605682374
4324,0.0011376953125,1.1345487361937627,1.1194370806217193
4325,0.001137421875,1.1363245778491973,1.117467498779297
4326,0.0011371484375000001,1.1335830211529923,1.1233577013015748
4327,0.001136875,1.1342285799881628,1.1221180260181427
4328,0.0011366015625,1.1333660061270723,1.1239394783973693
4329,0.0011363281250000002,1.1338692106405552,1.1197245299816132
4330,0.0011360546875000001,1.1323829291104963,1.1258746445178986
4331,0.00113578125,1.1347418485140524,1.1223481237888335
4332,0.0011355078125,1.1387909881522407,1.1210328936576843
4333,0.001135234375,1.1370446174368396,1.1306206822395324
4334,0.0011349609375000001,1.1362188120804848,1.1171186804771422
4335,0.0011346875,1.1345624083390196,1.1231419622898102
4336,0.0011344140625,1.1340881425837004,1.116585808992386
4337,0.0011341406250000002,1.133170947912275,1.1212106466293335
4338,0.0011338671875000001,1.1353193510916286,1.1148653090000153
4339,0.00113359375,1.1331453075420665,1.1224266588687897
4340,0.0011333203125,1.1344161406527584,1.1213979363441466
4341,0.001133046875,1.1332482554349863,1.1188059985637664
4342,0.0011327734375,1.1317434004992453,1.1177137196063995
4343,0.0011325,1.1318581186577863,1.1216264903545379
4344,0.0011322265625,1.1330312206904756,1.1107050001621246
4345,0.0011319531250000001,1.130021844615996,1.1238161385059358
4346,0.0011316796875,1.1278297373447956,1.121738427877426
4347,0.00113140625,1.1251359583849438,1.1176494717597962
4348,0.0011311328125,1.126543826035982,1.127457046508789
4349,0.0011308593750000001,1.1281485314717818,1.1176807165145874
4350,0.0011305859375,1.1291425486401554,1.1178488254547119
4351,0.0011303125,1.1301815980669114,1.1249593675136567
4352,0.0011300390625000002,1.132237893998288,1.1214079082012176
4353,0.0011297656250000001,1.1312550389704075,1.1190515995025634
4354,0.0011294921875,1.127817590588656,1.1116240739822387
4355,0.00112921875,1.1272098775693717,1.1120939075946807
4356,0.0011289453125,1.1221299310912738,1.118100881576538
4357,0.0011286718750000001,1.120714164411132,1.1166604340076447
4358,0.0011283984375,1.119664588542376,1.1149183094501496
4359,0.001128125,1.1249917140349097,1.1184560418128968
4360,0.0011278515625000002,1.130593912966044,1.1160799622535706
4361,0.001127578125,1.1290348802509826,1.1212608158588409
4362,0.0011273046875,1.1300370366426935,1.1157182037830353
4363,0.00112703125,1.1264666144000857,1.1271511435508728
4364,0.0011267578125,1.1316016993475588,1.1272629261016847
4365,0.001126484375,1.1298573686080546,1.1184123873710632
4366,0.0011262109375,1.1294438129720723,1.1246468067169189
4367,0.0011259375,1.1268336134604484,1.1204946041107178
4368,0.0011256640625000001,1.1307940743075495,1.1132266044616699
4369,0.001125390625,1.130084311518671,1.1147362470626831
4370,0.0011251171875,1.1319872101130501,1.1149839758872986
4371,0.00112484375,1.1334048950656428,1.116806787252426
4372,0.0011245703125000001,1.135336915610806,1.120232993364334
4373,0.001124296875,1.1351821183787965,1.1258969604969025
4374,0.0011240234375,1.133736040558861,1.1186667919158935
4375,0.0011237500000000002,1.1339175340829308,1.1175729990005494
4376,0.0011234765625000001,1.1329575452772989,1.1162810742855072
4377,0.001123203125,1.132065755745907,1.1115721046924592
4378,0.0011229296875,1.1326982819626983,1.113219791650772
4379,0.00112265625,1.1300788381925453,1.1260001420974732
4380,0.0011223828125000001,1.126774173310211,1.1188188731670379
4381,0.001122109375,1.126364834306369,1.1161742329597473
4382,0.0011218359375,1.1290480320433347,1.1160870015621185
4383,0.0011215625000000002,1.1292074464064452,1.114853745698929
4384,0.0011212890625,1.1287756749065174,1.1147575497627258
4385,0.001121015625,1.1284647215668666,1.1319436967372893
4386,0.0011207421875,1.1269626703200615,1.1054535448551177
4387,0.00112046875,1.1269378858510741,1.1221859931945801
4388,0.0011201953125,1.1266024408671935,1.1224389016628264
4389,0.001119921875,1.123620322161944,1.1193569898605347
4390,0.0011196484375,1.121912322176127,1.1145998597145081
4391,0.0011193750000000001,1.1224068299525634,1.1250608623027802
4392,0.0011191015625,1.1267419006461195,1.1179446756839753
4393,0.001118828125,1.125556195917811,1.1123149633407592
4394,0.0011185546875,1.123542599507945,1.115859216451645
4395,0.0011182812500000001,1.124480377997855,1.1217460453510284
4396,0.0011180078125,1.1288844329409895,1.1180165648460387
4397,0.001117734375,1.1278682454490452,1.1139883875846863
4398,0.0011174609375000002,1.125123766427975,1.1159178555011748
4399,0.0011171875000000001,1.1297310000947782,1.1238555014133453
4400,0.0011169140625,1.130337781276554,1.1169111728668213
4401,0.001116640625,1.1318686484392735,1.1125487089157104
4402,0.0011163671875,1.132638997950815,1.1058936774730683
4403,0.0011160937500000001,1.132000708984133,1.118671715259552
4404,0.0011158203125,1.1317008355916707,1.1275657653808593
4405,0.001115546875,1.1294817942077966,1.1244622349739075
4406,0.0011152734375000002,1.125365139635955,1.1185933589935302
4407,0.001115,1.1265920653276635,1.1157285153865815
4408,0.0011147265625,1.1260557402074034,1.1174277484416961
4409,0.001114453125,1.129026898345324,1.1170219957828522
4410,0.0011141796875,1.128343339503681,1.1158726155757903
4411,0.00111390625,1.1292120418616014,1.1228274166584016
4412,0.0011136328125,1.1304727973045001,1.1222308993339538
4413,0.0011133593750000002,1.1307356281430503,1.1103438913822175
4414,0.0011130859375000001,1.132328396143107,1.1194603621959687
4415,0.0011128125,1.1289027259662048,1.1224582493305206
4416,0.0011125390625,1.123472844891038,1.12031991481781
4417,0.001112265625,1.1208606559028802,1.1243938267230988
4418,0.0011119921875000001,1.1209549544445196,1.1257869362831117
4419,0.00111171875,1.1219825540356207,1.1234338223934173
4420,0.0011114453125,1.1245199019645782,1.1145157933235168
4421,0.0011111718750000002,1.1274250723363577,1.1208573520183562
4422,0.0011108984375000001,1.1277907112933654,1.1158331513404847
4423,0.001110625,1.1296598511663787,1.1230084776878357
4424,0.0011103515625,1.1277238366956455,1.1259569942951202
4425,0.001110078125,1.128563663776661,1.116998165845871
4426,0.0011098046875000001,1.1307896686338887,1.1120644509792328
4427,0.00110953125,1.1285832565495526,1.1125527918338776
4428,0.0011092578125,1.1299273229958853,1.1191762030124663
4429,0.0011089843750000002,1.1302255324115373,1.1090621471405029
4430,0.0011087109375,1.1297644911637919,1.1174236536026
4431,0.0011084375,1.128275323369892,1.1080009400844575
4432,0.0011081640625,1.131011922769658,1.107476156949997
4433,0.001107890625,1.128992962491136,1.1198720753192901
4434,0.0011076171875,1.1318850943311642,1.120006114244461
4435,0.00110734375,1.1305623437939218,1.1144726157188416
4436,0.0011070703125000002,1.1352971183638094,1.11326807141304
4437,0.0011067968750000001,1.1341036487263725,1.1147699773311615
4438,0.0011065234375,1.1342150505163329,1.11428844332695
4439,0.00110625,1.1315933348934106,1.1107626259326935
4440,0.0011059765625,1.1301423563540207,1.1108964204788208
4441,0.0011057031250000001,1.1278470504862272,1.1073896765708924
4442,0.0011054296875,1.131249047689039,1.1148349344730377
4443,0.00110515625,1.1291313207498774,1.1125599324703217
4444,0.0011048828125000002,1.1297674330787288,1.1240053713321685
4445,0.0011046093750000001,1.1321865575954104,1.120747059583664
4446,0.0011043359375,1.1274645081858146,1.1248112618923187
4447,0.0011040625,1.1276946203440703,1.1112714231014251
4448,0.0011037890625,1.1294195297238478,1.118280404806137
4449,0.0011035156250000001,1.129628304500334,1.1280476450920105
4450,0.0011032421875,1.1233897124459915,1.1155652284622193
4451,0.00110296875,1.124680594926826,1.1109812378883361
4452,0.0011026953125000002,1.1269374576143192,1.1107603073120118
4453,0.001102421875,1.1282340067862064,1.1115763783454895
4454,0.0011021484375,1.127865986070507,1.1319380402565002
4455,0.001101875,1.1304853880776224,1.1050856113433838
4456,0.0011016015625,1.1288429013824395,1.1145961284637451
4457,0.001101328125,1.1329864304008423,1.1161430537700654
4458,0.0011010546875,1.1310740984149878,1.115091186761856
4459,0.0011007812500000002,1.1307303199173306,1.1203753888607024
4460,0.0011005078125000001,1.1351093491018978,1.1290010511875153
4461,0.001100234375,1.1358874237627834,1.111169272661209
4462,0.0010999609375,1.1325211998305664,1.115426379442215
4463,0.0010996875,1.130203897638495,1.1161330461502075
4464,0.0010994140625000001,1.1295119776279108,1.1198988437652588
4465,0.001099140625,1.1274083483770827,1.1086884975433349
4466,0.0010988671875,1.12604006784159,1.1182309210300445
4467,0.0010985937500000002,1.1245299755662508,1.1127489387989045
4468,0.0010983203125000001,1.1269469421323979,1.1095650672912598
4469,0.001098046875,1.1259114051953116,1.1101185619831084
4470,0.0010977734375,1.1240487431074822,1.1174988627433777
4471,0.0010975,1.1222741306947748,1.1238571166992188
4472,0.0010972265625000001,1.1228107423597944,1.1178747057914733
4473,0.001096953125,1.125008494646642,1.110292911529541
4474,0.0010966796875,1.1251106062453629,1.118656998872757
4475,0.0010964062500000002,1.1274420081604994,1.1127748250961305
4476,0.0010961328125,1.1247658067073951,1.11457040309906
4477,0.001095859375,1.1217982530408976,1.1094114363193512
4478,0.0010955859375,1.1250907802415382,1.1201735019683838
4479,0.0010953125,1.1267534336893998,1.1079601407051087
4480,0.0010950390625,1.127256045471064,1.1177553057670593
4481,0.001094765625,1.1258283821318436,1.1149949729442596
4482,0.0010944921875000002,1.1270921439743538,1.1206939578056336
4483,0.0010942187500000001,1.1264020273819417,1.114229029417038
4484,0.0010939453125,1.1253313603760169,1.1110849857330323
4485,0.001093671875,1.1264737829054623,1.11766659617424
4486,0.0010933984375,1.125649522347918,1.1173733651638031
4487,0.0010931250000000001,1.127823308649961,1.1093080759048461
4488,0.0010928515625,1.1256661971300577,1.118492466211319
4489,0.001092578125,1.121680536260283,1.1177017092704773
4490,0.0010923046875000002,1.119428800097176,1.128728437423706
4491,0.0010920312500000001,1.1196108876625317,1.1166242897510528
4492,0.0010917578125,1.1163763003611222,1.1177593350410462
4493,0.001091484375,1.1193869766947915,1.1104233324527741
4494,0.0010912109375,1.1206625691673717,1.1208867132663727
4495,0.0010909375000000001,1.120206927504083,1.112010383605957
4496,0.0010906640625,1.1183637874537176,1.1131495356559753
4497,0.001090390625,1.1198958483827233,1.1251038491725922
4498,0.0010901171875000002,1.116644626333605,1.110055649280548
4499,0.00108984375,1.1162267972299076,1.1200960993766784
4500,0.0010895703125,1.1151066108884171,1.11942617893219
4501,0.001089296875,1.1139462367601773,1.11605623960495
4502,0.0010890234375000001,1.1145243861592633,1.111559307575226
4503,0.00108875,1.1145100431129475,1.1227559447288513
4504,0.0010884765625,1.113780471964342,1.1103101074695587
4505,0.0010882031250000002,1.114723265126642,1.1202065765857696
4506,0.0010879296875000001,1.1150964676934152,1.1142917633056642
4507,0.00108765625,1.1189647358296217,1.1096860229969026
4508,0.0010873828125,1.1170070387397322,1.1141616702079773
4509,0.001087109375,1.1217824415094357,1.1138487935066224
4510,0.0010868359375000001,1.1212917741292747,1.1162760376930236
4511,0.0010865625,1.1227219023842245,1.114806467294693
4512,0.0010862890625,1.1236074613218274,1.1085920631885529
4513,0.0010860156250000002,1.124207304121682,1.109814614057541
4514,0.0010857421875000001,1.1228528316631576,1.1205649554729462
4515,0.00108546875,1.1242620851827856,1.1163671135902404
4516,0.0010851953125,1.1222098147481556,1.1093430995941163
4517,0.001084921875,1.121879304254938,1.1138298273086549
4518,0.0010846484375000001,1.1219314379735787,1.1089957356452942
4519,0.001084375,1.1205992022076845,1.114013820886612
4520,0.0010841015625,1.121461819313729,1.1120368182659148
4521,0.0010838281250000002,1.1202941811407483,1.1265484631061553
4522,0.0010835546875,1.1179456659845897,1.1111959099769593
4523,0.00108328125,1.1210118724726785,1.1174908757209778
4524,0.0010830078125,1.1226548606595232,1.1173556685447692
4525,0.0010827343750000001,1.1198132146395,1.1132961809635162
4526,0.0010824609375,1.1242717005905585,1.1113378643989562
4527,0.0010821875,1.1212026624170313,1.1211171090602874
4528,0.0010819140625000002,1.121918649818364,1.121610826253891
4529,0.0010816406250000001,1.1250121694915265,1.11164847612381
4530,0.0010813671875,1.125137755463669,1.1184656918048859
4531,0.00108109375,1.1231408499391222,1.1248964965343475
4532,0.0010808203125,1.1202507003585707,1.1049810886383056
4533,0.0010805468750000001,1.1249965653813074,1.1157967090606689
4534,0.0010802734375,1.1250442826148443,1.1139156460762023
4535,0.00108,1.1260196593460357,1.1167529702186585
4536,0.0010797265625000002,1.126573976313196,1.1177089035511016
4537,0.0010794531250000001,1.123152866752555,1.1100862085819245
