step,lr,train_loss,eval_loss
5372,0.0002022656250000002,1.054601819410289,1.0382763892412186
5373,0.00020171875000000008,1.0536811391362828,1.0356845170259477
5374,0.00020117187500000018,1.0520085489615156,1.0374253958463668
5375,0.00020062500000000007,1.0525246378062088,1.0361104965209962
5376,0.00020007812500000017,1.0504924937735127,1.0444309532642364
5377,0.00019953125000000006,1.0500494913444036,1.037057998776436
5378,0.00019898437500000016,1.049572873966555,1.049627071619034
5379,0.00019843750000000005,1.0512734849959555,1.0453142821788788
5380,0.00019789062500000015,1.048376840327079,1.0432625651359557
5381,0.00019734375000000025,1.0486923950677172,1.03988119661808
5382,0.00019679687500000014,1.0476598230986347,1.034905195236206
5383,0.00019625000000000024,1.0475621600140825,1.0377334028482437
5384,0.00019570312500000013,1.0477943163385715,1.0425635248422622
5385,0.00019515625000000023,1.047204876655703,1.041385179758072
5386,0.00019460937500000012,1.0433856708237814,1.0451801061630248
5387,0.00019406250000000022,1.0446503933455904,1.0451466739177704
5388,0.0001935156250000001,1.0435669520067894,1.0455232203006743
5389,0.00019296875000000021,1.045483776798939,1.040675127506256
5390,0.0001924218750000001,1.0439744492212788,1.0473955750465394
5391,0.0001918750000000002,1.0483195394134392,1.0455174267292022
5392,0.0001913281250000001,1.04859178154372,1.0432952493429184
5393,0.0001907812500000002,1.0501627286258592,1.0405288457870483
5394,0.00019023437500000008,1.0506678128227522,1.036636057496071
5395,0.00018968750000000019,1.04956645703181,1.0378443837165832
5396,0.00018914062500000007,1.0483094835507665,1.0447038292884827
5397,0.00018859375000000018,1.0486408219541126,1.0297011375427245
5398,0.00018804687500000006,1.0465510617916298,1.0505656003952026
5399,0.00018750000000000017,1.0453320799372654,1.0337842792272567
5400,0.00018695312500000005,1.0504332713576012,1.0365886032581328
5401,0.00018640625000000016,1.0495334087871182,1.0358282446861267
5402,0.00018585937500000004,1.0481686132308246,1.040912353992462
5403,0.00018531250000000015,1.047269672497189,1.0435960054397584
5404,0.00018476562500000025,1.0455182167983734,1.0379226893186568
5405,0.00018421875000000014,1.0413182413366453,1.0476304709911346
5406,0.00018367187500000024,1.039758882145913,1.0413729906082154
5407,0.00018312500000000013,1.0391099225468918,1.0466370373964309
5408,0.00018257812500000023,1.044197801141812,1.037921705842018
5409,0.00018203125000000012,1.0451419383784,1.0420853257179261
5410,0.00018148437500000022,1.0442692426293967,1.0365155041217804
5411,0.0001809375000000001,1.0438970435365926,1.049047940969467
5412,0.0001803906250000002,1.0451227881346545,1.0488869369029998
5413,0.0001798437500000001,1.0471673778743507,1.0395491391420364
5414,0.0001792968750000002,1.0476574276731276,1.0437134861946107
5415,0.0001787500000000001,1.0509685076635358,1.0365898489952088
5416,0.0001782031250000002,1.052040821077938,1.0292503207921981
5417,0.00017765625000000008,1.0514366082213955,1.042901450395584
5418,0.00017710937500000018,1.0510577784653876,1.0378379970788956
5419,0.00017656250000000007,1.05116940975276,1.0428301572799683
5420,0.00017601562500000017,1.0449718902118863,1.0442034482955933
5421,0.00017546875000000006,1.0457591297871942,1.0367483258247376
5422,0.00017492187500000016,1.0472926571351655,1.042911645770073
5423,0.00017437500000000005,1.0484142667993042,1.0416640609502792
5424,0.00017382812500000015,1.0532910317430615,1.03420392870903
5425,0.00017328125000000004,1.055649270735656,1.0349626004695893
5426,0.00017273437500000014,1.0548826963804436,1.0437385439872742
5427,0.00017218750000000025,1.0541558961065656,1.0309885352849961
5428,0.00017164062500000014,1.0536055237047712,1.0402181297540665
5429,0.00017109375000000024,1.056939059793309,1.029370179772377
5430,0.00017054687500000013,1.0556838282638987,1.0471424788236618
5431,0.00017000000000000023,1.058013919177133,1.032907485961914
5432,0.00016945312500000012,1.0528479962192279,1.0413064688444138
5433,0.00016890625000000022,1.0517508639671478,1.0414881616830827
5434,0.0001683593750000001,1.0502225685517257,1.0395572483539581
5435,0.0001678125000000002,1.0476483459830521,1.0479256689548493
5436,0.0001672656250000001,1.0426649292314265,1.0486514568328857
5437,0.0001667187500000002,1.0409668600563002,1.0421267867088317
5438,0.0001661718750000001,1.0415110751393848,1.0477108508348465
5439,0.0001656250000000002,1.0412426022651864,1.038060912489891
5440,0.00016507812500000008,1.0401420260634786,1.0367058843374253
5441,0.00016453125000000018,1.0396838961690753,1.042184168100357
5442,0.00016398437500000007,1.0397524099335156,1.0377055525779724
5443,0.00016343750000000017,1.0404512340532317,1.033355814218521
5444,0.00016289062500000006,1.0389700998103537,1.0475853383541107
5445,0.00016234375000000016,1.041300618878238,1.041046541929245
5446,0.00016179687500000005,1.040913156477719,1.049692839384079
5447,0.00016125000000000015,1.0421570525837924,1.0438969165086747
5448,0.00016070312500000026,1.0437305318957257,1.0430264711380004
5449,0.00016015625000000014,1.048267324058326,1.0356655538082122
5450,0.00015960937500000025,1.0489036792112398,1.0383047699928283
5451,0.00015906250000000013,1.0504451769822545,1.0408405750989913
5452,0.00015851562500000024,1.0524745027631854,1.0384180307388307
5453,0.00015796875000000012,1.0526169693836869,1.0326093018054963
5454,0.00015742187500000023,1.0535183927150937,1.0345266163349152
5455,0.0001568750000000001,1.0499803108631705,1.0401340067386626
5456,0.00015632812500000022,1.0448896958821239,1.035972186923027
5457,0.0001557812500000001,1.0452427572959562,1.0351266235113143
5458,0.0001552343750000002,1.0446083164471895,1.038069948554039
5459,0.0001546875000000001,1.041839076542125,1.0411755800247193
5460,0.0001541406250000002,1.0432832182615392,1.042844182252884
5461,0.00015359375000000008,1.0408292360159213,1.0405648678541184
5462,0.0001530468750000002,1.0418996823178936,1.0290302515029908
5463,0.00015250000000000007,1.049165536077071,1.0384465634822846
5464,0.00015195312500000018,1.0483562670152624,1.0490429043769836
5465,0.00015140625000000007,1.0444185842872775,1.039138376712799
5466,0.00015085937500000017,1.046121058744292,1.0388939172029494
5467,0.00015031250000000006,1.0449922602314656,1.0435630679130554
5468,0.00014976562500000016,1.044913827264807,1.0365097731351853
5469,0.00014921875000000005,1.0456552674333763,1.0319609314203262
5470,0.00014867187500000015,1.0474215778673153,1.0384781301021575
5471,0.00014812500000000025,1.0427230626014883,1.034174394607544
5472,0.00014757812500000014,1.0420910146535647,1.027691012620926
5473,0.00014703125000000024,1.0401402497322452,1.034992241859436
5474,0.00014648437500000013,1.040638975861468,1.0487882375717164
5475,0.00014593750000000023,1.0389740579391702,1.0428131610155105
5476,0.00014539062500000012,1.0390293460844622,1.0332592517137527
5477,0.00014484375000000022,1.034999000587344,1.0355908453464509
5478,0.0001442968750000001,1.0381224759444116,1.0423946797847747
5479,0.00014375000000000021,1.037592489244746,1.0374023407697677
5480,0.0001432031250000001,1.0420072424908342,1.0433726608753204
5481,0.0001426562500000002,1.0425808860510464,1.0411329090595245
5482,0.0001421093750000001,1.041796663431812,1.0415371239185334
5483,0.0001415625000000002,1.0416945389167864,1.036233127117157
5484,0.00014101562500000008,1.040466943793571,1.0370388478040695
5485,0.00014046875000000019,1.0378578538415515,1.043216300010681
5486,0.00013992187500000007,1.0413994581744983,1.0320402264595032
5487,0.00013937500000000018,1.0425122551243824,1.0377895444631577
5488,0.00013882812500000006,1.040477666746496,1.0370559722185135
5489,0.00013828125000000017,1.0420775474526753,1.0373187243938446
5490,0.00013773437500000005,1.041168325670207,1.03835671544075
5491,0.00013718750000000016,1.038486379558722,1.0361411273479462
5492,0.00013664062500000004,1.0396014972104548,1.0388367652893067
5493,0.00013609375000000015,1.0426993599749135,1.037459197640419
5494,0.00013554687500000025,1.0439116088643545,1.0350320279598235
5495,0.00013500000000000014,1.0449193532551713,1.0382775992155076
5496,0.00013445312500000024,1.0475146486120273,1.0384114384651184
5497,0.00013390625000000013,1.0471706968924566,1.0415956258773804
5498,0.00013335937500000023,1.048625557039484,1.0359261006116867
5499,0.00013281250000000012,1.048755832088862,1.035644966363907
5500,0.00013226562500000022,1.0473341592307754,1.0430216848850251
5501,0.0001317187500000001,1.0499347372194412,1.0291913062334062
5502,0.0001311718750000002,1.051095753014709,1.032262420654297
5503,0.0001306250000000001,1.0481511018579828,1.0343229472637177
5504,0.0001300781250000002,1.0434988315617109,1.0380594253540039
5505,0.0001295312500000001,1.042125807021415,1.0433737218379975
5506,0.0001289843750000002,1.0453101150521837,1.0278696060180663
5507,0.00012843750000000008,1.0446991222199085,1.0394051164388656
5508,0.00012789062500000018,1.043689295389916,1.041304737329483
5509,0.00012734375000000007,1.0410203499245634,1.0394724190235138
5510,0.00012679687500000017,1.040765425203561,1.0340853065252305
5511,0.00012625000000000006,1.0408752268299335,1.0341108411550521
5512,0.00012570312500000016,1.0430030500064678,1.0374521315097809
5513,0.00012515625000000005,1.043170506522392,1.0279543936252593
5514,0.00012460937500000015,1.0450709474968922,1.0366618424654006
5515,0.00012406250000000026,1.0466540050108444,1.0329398393630982
5516,0.00012351562500000014,1.050718205416132,1.039144265651703
5517,0.00012296875000000025,1.0471951877271495,1.0475351929664611
5518,0.00012242187500000013,1.0464655442710544,1.0312261879444122
5519,0.00012187500000000024,1.0487564340540014,1.0284100830554963
5520,0.00012132812500000013,1.0430157126761892,1.0439423263072967
5521,0.00012078125000000023,1.0435119934479076,1.032795435190201
5522,0.00012023437500000012,1.0463771165251443,1.034737876057625
5523,0.00011968750000000022,1.046062279418681,1.030157908797264
5524,0.0001191406250000001,1.044710524686194,1.0432920336723328
5525,0.00011859375000000021,1.0444951842498928,1.0342252135276795
5526,0.0001180468750000001,1.0472867599373,1.0398009032011033
5527,0.0001175000000000002,1.0446106533329131,1.0364308655261993
5528,0.00011695312500000009,1.0431072777617374,1.036879014968872
5529,0.00011640625000000019,1.0412752329804063,1.0380565226078033
5530,0.00011585937500000008,1.0374555199889146,1.0334211707115173
5531,0.00011531250000000018,1.0376009115172449,1.034756252169609
5532,0.00011476562500000007,1.0374928327136954,1.0294523894786836
5533,0.00011421875000000017,1.0352604876518596,1.0372685253620149
5534,0.00011367187500000006,1.037454708566697,1.0309095144271851
5535,0.00011312500000000016,1.0352334000025079,1.0373685121536256
5536,0.00011257812500000005,1.035971374871184,1.0375870525836945
5537,0.00011203125000000015,1.0388221844093648,1.0423905164003373
5538,0.00011148437500000026,1.0393310163071734,1.0250074446201325
5539,0.00011093750000000014,1.0408881104276462,1.0341566532850266
5540,0.00011039062500000025,1.038820743228723,1.0359583646059036
5541,0.00010984375000000013,1.0409507390848363,1.0392323344945908
5542,0.00010929687500000024,1.0443002257041543,1.0437542498111725
5543,0.00010875000000000012,1.0420632606708176,1.0232284128665925
5544,0.00010820312500000023,1.0383799892034977,1.0431718349456787
5545,0.00010765625000000011,1.040676249983923,1.0346542358398438
5546,0.00010710937500000022,1.0386535649803428,1.03949117064476
5547,0.0001065625000000001,1.0352448635077907,1.0354465007781983
5548,0.00010601562500000021,1.033536757180968,1.0413433462381363
5549,0.0001054687500000001,1.0339704559593312,1.041235128045082
5550,0.0001049218750000002,1.0330860918476206,1.0352415710687637
5551,0.00010437500000000008,1.0315725361449142,1.035539263486862
5552,0.00010382812500000019,1.0351618249841887,1.0409284442663194
5553,0.00010328125000000007,1.034757922854575,1.0355902105569839
5554,0.00010273437500000018,1.034725419372218,1.0432987451553344
5555,0.00010218750000000006,1.0332832023709093,1.0317070364952088
5556,0.00010164062500000017,1.0383354382403858,1.0398165166378022
5557,0.00010109375000000006,1.0410510501284749,1.0356488853693009
5558,0.00010054687500000016,1.039711994023861,1.0393977910280228
5559,0.0001,1.0425900239572599,1.0358200341463089
5560,0.0001,1.0439394848488874,1.032484519481659
5564,0.0001,1.0452005747207798,1.0371023833751678
5568,0.0001,1.0522135272546527,1.0325074195861816
5572,0.0001,1.0487642683020755,1.0397755444049834
5576,0.0001,1.0492330548851065,1.0395710229873658
5580,0.0001,1.0502470515091753,1.0343126475811004
5584,0.0001,1.0462984843778196,1.0318827480077744
5588,0.0001,1.0476252261156664,1.0369752049446106
5592,0.0001,1.047251333894267,1.0356925845146179
5596,0.0001,1.047302642555774,1.0305962979793548
5600,0.0001,1.0457035891041824,1.0361997783184052
5604,0.0001,1.0452988676868977,1.0370165050029754
5608,0.0001,1.044974553523341,1.0324029088020326
5612,0.0001,1.0477613698880783,1.033091515302658
5616,0.0001,1.0421823106504302,1.0394234001636504
5620,0.0001,1.0390051223901051,1.04440376162529
5624,0.0001,1.037044049924654,1.0232632517814637
5628,0.0001,1.036451519989409,1.0298976600170135
5632,0.0001,1.036311991331075,1.0383639991283418
5636,0.0001,1.0341651147458801,1.0400846123695373
5640,0.0001,1.0349750851858124,1.0301172524690627
5644,0.0001,1.0349959434808909,1.040036940574646
5648,0.0001,1.0329950840838211,1.030865415930748
5652,0.0001,1.0314876012415402,1.027359053492546
5656,0.0001,1.0293134366641086,1.0379768550395965
5660,0.0001,1.0316451354476488,1.032082635164261
5664,0.0001,1.0282819953846345,1.0290972232818603
5668,0.0001,1.0248020726997324,1.0329620838165283
5672,0.0001,1.0249854897164108,1.0317536562681198
5676,0.0001,1.023512522104633,1.034382551908493
5680,0.0001,1.0236763355641831,1.0318257927894592
5684,0.0001,1.0261486826100292,1.0315527737140655
5688,0.0001,1.0267196945332,1.0297345995903016
5692,0.0001,1.0293003247960666,1.0371286779642106
5696,0.0001,1.0290639454231494,1.0356084257364273
5700,0.0001,1.0307611871456355,1.0305909276008607
5704,0.0001,1.0327783568527027,1.031635770201683
5708,0.0001,1.0297726998173347,1.0342343002557755
5712,0.0001,1.0307125040390925,1.035946434736252
5716,0.0001,1.0294462730138454,1.036443504691124
5720,0.0001,1.0297867199464696,1.0370723217725755
5724,0.0001,1.025316721858149,1.0382692217826843
5728,0.0001,1.0272588431789564,1.0349761843681335
5732,0.0001,1.026013907786079,1.0220474481582642
5736,0.0001,1.0276823911033879,1.0344873726367951
5740,0.0001,1.0300556367304454,1.0255620718002318
5744,0.0001,1.0302217911779759,1.0267231792211533
5748,0.0001,1.0298635939746985,1.0331813216209411
5752,0.0001,1.0301830989113352,1.0412305653095246
5756,0.0001,1.0290962298504325,1.0272277384996413
5760,0.0001,1.0268396234326194,1.029451310634613
5764,0.0001,1.0281177844833698,1.0407207399606704
5768,0.0001,1.0283759194223314,1.0366333961486816
5772,0.0001,1.0284600875623433,1.0240161180496217
5776,0.0001,1.0304924567205378,1.041349595785141
5780,0.0001,1.0330905246433022,1.030068576335907
5784,0.0001,1.0357570166316392,1.0301774144172668
5788,0.0001,1.037583820366272,1.0361498773097992
5792,0.0001,1.0404246738643128,1.0370515644550324
5796,0.0001,1.0430376372716437,1.0280790269374847
5800,0.0001,1.0437374688966523,1.0295052528381348
5804,0.0001,1.0449127237007128,1.0336450159549713
5808,0.0001,1.0456117641930378,1.0311009734869003
5812,0.0001,1.0433892475370703,1.0324840009212495
5816,0.0001,1.0401764333371049,1.0365822911262512
5820,0.0001,1.038373436342811,1.023139375448227
5824,0.0001,1.0408416919211763,1.033844891190529
5828,0.0001,1.036624872592111,1.0372223794460296
5832,0.0001,1.0388673102024373,1.0252208322286607
5836,0.0001,1.0394805272069434,1.0246392428874969
5840,0.0001,1.0424148678463871,1.0348222941160201
5844,0.0001,1.0413962638093985,1.0262597978115082
5848,0.0001,1.0436966451150735,1.0312450885772706
5852,0.0001,1.0466347365506792,1.0347640335559845
5856,0.0001,1.046635481321362,1.031140184402466
5860,0.0001,1.0485373132856615,1.028873324394226
5864,0.0001,1.046131461271518,1.029085609316826
5868,0.0001,1.0437401855667294,1.0275241166353226
5872,0.0001,1.0454239539515848,1.030415979027748
5876,0.0001,1.0480247818421016,1.020307144522667
5880,0.0001,1.0509786799243708,1.0281645834445954
5884,0.0001,1.0490464742205996,1.0347289800643922
5888,0.0001,1.0485600449343733,1.034274059534073
5892,0.0001,1.0470621780485103,1.0282995700836182
5896,0.0001,1.048595982426124,1.0340613663196563
5900,0.0001,1.050880286962137,1.0359376102685929
5904,0.0001,1.0528740887674797,1.0244945347309113
5908,0.0001,1.0505945448428191,1.0312455594539642
5912,0.0001,1.0491734770849166,1.0177598178386689
5916,0.0001,1.0468069339914456,1.0231132537126542
5920,0.0001,1.0502824805787208,1.029608538746834
5924,0.0001,1.0482984086225333,1.0393053114414215
5928,0.0001,1.048170384795955,1.02914559841156
5932,0.0001,1.0444867405576925,1.035169753432274
5936,0.0001,1.0435658150866707,1.0268977969884872
5940,0.0001,1.0433758128245247,1.0226912409067155
5944,0.0001,1.0459178592466927,1.034064620733261
5948,0.0001,1.0460302149388447,1.031689429283142
5952,0.0001,1.0461233599603106,1.0316141664981842
5956,0.0001,1.0469017514842687,1.0374904721975327
5960,0.0001,1.0491231282882039,1.0366563290357589
5964,0.0001,1.0452597618399988,1.027955985069275
5968,0.0001,1.044676620986962,1.0318022876977921
5972,0.0001,1.0473496072532866,1.0244522571563721
5976,0.0001,1.0476669746376992,1.0391807734966279
5980,0.0001,1.0494618425730993,1.0323470681905746
5984,0.0001,1.0475611576405879,1.0347301453351974
5988,0.0001,1.0396477778823123,1.028776004910469
5992,0.0001,1.0373846769396318,1.0349307149648665
5996,0.0001,1.0354421210346092,1.0289765685796737
6000,0.0001,1.033575422053707,1.0324620306491852
6004,0.0001,1.0342663226889126,1.0390033274888992
6008,0.0001,1.035340735170235,1.0336463809013368
6012,0.0001,1.0399254103180675,1.0214413970708847
6016,0.0001,1.038587314457617,1.028224352002144
6020,0.0001,1.0374367319681541,1.036767154932022
6024,0.0001,1.0351324871008065,1.0295251548290252
6028,0.0001,1.0365495796344697,1.0180871963500977
6032,0.0001,1.034216640771212,1.0250642031431199
6036,0.0001,1.0369352683849171,1.0305493831634522
6040,0.0001,1.0393199490392537,1.037625652551651
6044,0.0001,1.0365453690485058,1.0376817166805268
6048,0.0001,1.0352366683062224,1.03100266456604
6052,0.0001,1.0337148473122397,1.0340349972248077
6056,0.0001,1.0338601796739113,1.0364750772714615
6060,0.0001,1.035087930760933,1.02365443110466
6064,0.0001,1.0357542403955637,1.0312741249799728
6068,0.0001,1.0395552606957597,1.0359132707118988
6072,0.0001,1.0407411001542903,1.0194074481725692
6076,0.0001,1.0367233880537479,1.0254878908395768
6080,0.0001,1.0331469769636747,1.0372923344373703
6084,0.0001,1.039772331299778,1.0299629867076874
6088,0.0001,1.0376629050812687,1.0291675269603728
6092,0.0001,1.0339372530199498,1.0317906439304352
6096,0.0001,1.036607978458769,1.0279638081789018
6100,0.0001,1.0351891974051894,1.0283721446990968
6104,0.0001,1.0366716914868446,1.0327917873859405
6108,0.0001,1.0355650544312083,1.0371329486370087
6112,0.0001,1.0367605292928055,1.02289579808712
6116,0.0001,1.0405712608216855,1.030033341050148
6120,0.0001,1.040416641567825,1.0302441775798798
6124,0.0001,1.0399635584962477,1.0304605841636658
6128,0.0001,1.0417105631660322,1.0260283857584
6132,0.0001,1.0411845573750942,1.0313113808631897
6136,0.0001,1.0387870188624688,1.02233784198761
6140,0.0001,1.0373656376663771,1.026726070046425
6144,0.0001,1.0352629683432515,1.0230376243591308
6148,0.0001,1.0354031797067107,1.0304593354463578
6152,0.0001,1.037859625442247,1.0254682302474976
6156,0.0001,1.0373780609578673,1.0278269678354264
6160,0.0001,1.0349917663405046,1.0320326864719391
6164,0.0001,1.033461724514041,1.0287456959486008
6168,0.0001,1.035505921954757,1.0230225920677185
6172,0.0001,1.0344333451821024,1.033300417661667
6176,0.0001,1.035928577348615,1.023832416534424
6180,0.0001,1.0368615837380517,1.0236287266016006
6184,0.0001,1.0312882648246195,1.0339642465114594
6188,0.0001,1.028454409808222,1.0314731299877167
6192,0.0001,1.032582044694099,1.025411346554756
6196,0.0001,1.0346120715975222,1.0311271101236343
6200,0.0001,1.0359875548636428,1.0352436631917954
6204,0.0001,1.0341587712248128,1.0340203493833542
6208,0.0001,1.0356476768743959,1.032430425286293
6212,0.0001,1.035241156657812,1.0263896077871322
6216,0.0001,1.0363367705109212,1.0296839326620102
6220,0.0001,1.0355947055127466,1.0226873248815536
6224,0.0001,1.0353514347409825,1.0241013586521148
6228,0.0001,1.030531429702248,1.033836841583252
6232,0.0001,1.027454069364851,1.021929869055748
6236,0.0001,1.0262378911156524,1.0329307556152343
6240,0.0001,1.0258333975057963,1.0312200099229814
6244,0.0001,1.0274927282912578,1.0347761005163192
6248,0.0001,1.0272149620577438,1.0166528224945068
6252,0.0001,1.0300990800373027,1.0248895019292832
6256,0.0001,1.0271511608641388,1.0279403626918793
6260,0.0001,1.028303873623703,1.024350181221962
6264,0.0001,1.0260625947284348,1.0254161655902863
6268,0.0001,1.0291858794183415,1.0285081416368484
6272,0.0001,1.032381011416693,1.0278606802225112
6276,0.0001,1.0320446908803398,1.0294352769851685
6280,0.0001,1.02990355673417,1.0321114093065262
6284,0.0001,1.0291896574168016,1.025607368350029
6288,0.0001,1.0292943637790033,1.0323589533567428
6292,0.0001,1.0318898607392684,1.0307258754968642
6296,0.0001,1.0343968256502964,1.0244847923517226
6300,0.0001,1.034569566028382,1.0316844642162324
6304,0.0001,1.033814333001136,1.0221973270177842
6308,0.0001,1.0358692605370514,1.0252408057451248
6312,0.0001,1.0361892043716519,1.0364371061325073
6316,0.0001,1.0390989475697405,1.0203969538211823
6320,0.0001,1.0400153243467325,1.025567927956581
6324,0.0001,1.0362377265624805,1.0289949357509613
6328,0.0001,1.033664914923841,1.0255089312791825
6332,0.0001,1.0295027431469568,1.0195617079734802
6336,0.0001,1.031936866338975,1.0205426245927811
6340,0.0001,1.0331913074516594,1.022181010246277
6344,0.0001,1.0339748359319574,1.024258890748024
6348,0.0001,1.0323880103168195,1.031229767203331
6352,0.0001,1.0345752465966915,1.0241791039705277
6356,0.0001,1.035181459329448,1.0240622818470002
6360,0.0001,1.0356416492538947,1.0356445163488388
6364,0.0001,1.035916631419417,1.0239695817232133
6368,0.0001,1.0363883003583165,1.0286525666713715
6372,0.0001,1.038578029721136,1.032596081495285
6376,0.0001,1.037345370277007,1.0303260147571565
6380,0.0001,1.0377045636989828,1.0248828887939454
6384,0.0001,1.0425354867236158,1.030190771818161
6388,0.0001,1.0404919233074494,1.023150262236595
6392,0.0001,1.0355949681535996,1.0361997336149216
6396,0.0001,1.0346296442927991,1.0301231443881989
6400,0.0001,1.0351258468671507,1.0376670897006988
6404,0.0001,1.0352047638932347,1.0329032361507415
6408,0.0001,1.0354892692124378,1.02974790930748
6412,0.0001,1.0352167023261367,1.0295466512441636
6416,0.0001,1.0415529966092092,1.0215414881706237
6420,0.0001,1.0422473096611484,1.0395847678184509
6424,0.0001,1.0397331008698687,1.028874933719635
6428,0.0001,1.0411856135177147,1.0243186235427857
6432,0.0001,1.0392997348708688,1.0255058050155639
6436,0.0001,1.0355649308326345,1.0225797861814498
6440,0.0001,1.0322686835493893,1.0292602092027665
6444,0.0001,1.0329087022870407,1.0214559942483903
6448,0.0001,1.0328615525898002,1.0208693742752075
6452,0.0001,1.0351424711528416,1.0334191471338272
6456,0.0001,1.0333665935024319,1.0263183683156967
6460,0.0001,1.0379870707832006,1.0291286557912827
6464,0.0001,1.0393375970460976,1.0334361433982848
6468,0.0001,1.042729331630886,1.0327522426843643
6472,0.0001,1.0385286273763363,1.0230153501033783
6476,0.0001,1.0373016830270694,1.0252561658620833
6480,0.0001,1.0352122517810947,1.036037838459015
6484,0.0001,1.0316732405769842,1.0301831841468811
6488,0.0001,1.0322483133507983,1.0311825722455978
6492,0.0001,1.0328517333775653,1.0286417931318284
6496,0.0001,1.0342238047221208,1.0237887978553772
6500,0.0001,1.0356050817816471,1.0258647412061692
6504,0.0001,1.0348347743137791,1.0224328309297561
6508,0.0001,1.0325976657674416,1.029567950963974
6512,0.0001,1.0353643817727898,1.0209833472967147
6516,0.0001,1.0282894721351683,1.0227784007787704
6520,0.0001,1.0272737101366478,1.0212200850248336
6524,0.0001,1.026857711879941,1.0256746381521225
6528,0.0001,1.0264544051961888,1.022589662671089
6532,0.0001,1.02381181377859,1.0211792200803758
6536,0.0001,1.027892193126897,1.0275799602270126
6540,0.0001,1.026992739076811,1.017974603176117
6544,0.0001,1.0252354569751603,1.020754873752594
6548,0.0001,1.0263951087759657,1.0196953624486924
6552,0.0001,1.0282296655863574,1.0222283065319062
6556,0.0001,1.0269125507733272,1.0202858060598374
6560,0.0001,1.0268383210713607,1.0325135171413422
6564,0.0001,1.0297692345811376,1.0385470896959306
6568,0.0001,1.030371319702278,1.0213429301977157
6572,0.0001,1.0313426716187688,1.019008007645607
6576,0.0001,1.0273239609353924,1.0218666285276412
6580,0.0001,1.0271158573108778,1.022219005227089
6584,0.0001,1.0269265613327503,1.0299312591552734
6588,0.0001,1.0312545098099184,1.0235800236463546
6592,0.0001,1.033403187742806,1.0239309579133988
6596,0.0001,1.0344985155024915,1.036149799823761
6600,0.0001,1.0377030695461145,1.021664497256279
6604,0.0001,1.037646871058605,1.035856369137764
6608,0.0001,1.0360457610325176,1.0209466457366942
6612,0.0001,1.0386464099201107,1.0270106077194214
6616,0.0001,1.034630569825698,1.0291482478380203
6620,0.0001,1.0340711292715035,1.0344954639673234
6624,0.0001,1.0374018326781238,1.0237350016832352
6628,0.0001,1.0386732437058133,1.0227490216493607
6632,0.0001,1.0417497531632043,1.0214554399251938
6636,0.0001,1.039724216704916,1.0229633927345276
6640,0.0001,1.0339399509239355,1.033138355612755
6644,0.0001,1.0355049549884938,1.023396936058998
6648,0.0001,1.0329987447870383,1.021359670162201
6652,0.0001,1.032550702221329,1.0328786820173264
6656,0.0001,1.035750493163289,1.0280157655477524
6660,0.0001,1.0369939548561764,1.0353107184171677
6664,0.0001,1.0364127286782676,1.031003162264824
6668,0.0001,1.0355066533545387,1.02878800034523
6672,0.0001,1.0360743232661247,1.0243396162986755
6676,0.0001,1.036090614923277,1.028359779715538
6680,0.0001,1.0335446499542342,1.032751852273941
6684,0.0001,1.035910669215555,1.0198015958070754
6688,0.0001,1.0367244213056879,1.0202670723199845
6692,0.0001,1.034922372928171,1.0218337446451187
6696,0.0001,1.0329589232482688,1.0271997690200805
6700,0.0001,1.0327934311042586,1.0328751623630523
6704,0.0001,1.0336098926851474,1.0237327426671983
6708,0.0001,1.0322509519090644,1.0280038386583328
6712,0.0001,1.028163264259433,1.0224763065576554
6716,0.0001,1.0273081094605343,1.0324192613363266
6720,0.0001,1.0232901660128788,1.011872613430023
6724,0.0001,1.0261171299985965,1.0282504230737686
6728,0.0001,1.0269929205273318,1.0322361260652542
6732,0.0001,1.0295377166475113,1.0173210233449936
6736,0.0001,1.0316303364698818,1.023612344264984
6740,0.0001,1.0316501431701837,1.0279117196798324
6744,0.0001,1.0312096929286354,1.0306016206741333
6748,0.0001,1.028377424693206,1.0088285326957702
6752,0.0001,1.0278431037212306,1.0148786336183548
6756,0.0001,1.027230440897783,1.0262311190366744
6760,0.0001,1.0271840268281465,1.036702185869217
6764,0.0001,1.0250882661855845,1.032504963874817
6768,0.0001,1.0249508818849886,1.0243868798017501
6772,0.0001,1.0262378276167778,1.0291615098714828
6776,0.0001,1.0242232996921363,1.025766795873642
6780,0.0001,1.0251969562799295,1.0275669187307357
6784,0.0001,1.0228723347333575,1.0257016658782958
6788,0.0001,1.0252318197620665,1.0204367578029632
6792,0.0001,1.0269624424695452,1.0227772772312165
6796,0.0001,1.0335602193521989,1.0275213599205018
6800,0.0001,1.034618124018389,1.022093915939331
6804,0.0001,1.031759236440311,1.031294545531273
6808,0.0001,1.030997098253891,1.0222839534282684
6812,0.0001,1.0309578723609971,1.023086965084076
6816,0.0001,1.0282880079955334,1.0289081513881684
6820,0.0001,1.0296821843573876,1.0256764382123946
6824,0.0001,1.0281751499464595,1.0273713022470474
6828,0.0001,1.0284829210541084,1.025818857550621
6832,0.0001,1.0277135435910316,1.0267840802669526
6836,0.0001,1.0254034218941295,1.0223752558231354
6840,0.0001,1.0227675155777483,1.0243253231048584
6844,0.0001,1.0267962440233305,1.0312938809394836
6848,0.0001,1.0254553518635816,1.0235396653413773
