step,lr,train_loss,eval_loss
5372,0.0002022656250000002,1.0703121754126457,1.0558017671108246
5373,0.00020171875000000008,1.0722815691766179,1.0552689492702485
5374,0.00020117187500000018,1.0709098189476463,1.0549223303794861
5375,0.00020062500000000007,1.0703240522208808,1.0544122993946075
5376,0.00020007812500000017,1.07049952940312,1.0620212316513062
5377,0.00019953125000000006,1.0661145239725738,1.0558717131614686
5378,0.00019898437500000016,1.0670530131150808,1.0658924102783203
5379,0.00019843750000000005,1.0640079972764427,1.064924031496048
5380,0.00019789062500000015,1.0647339341897286,1.0610174238681793
5381,0.00019734375000000025,1.0668617890350685,1.0583026170730592
5382,0.00019679687500000014,1.0663114433949588,1.0547622382640838
5383,0.00019625000000000024,1.0651345174430666,1.0570944488048553
5384,0.00019570312500000013,1.0621909547673636,1.0598716199398042
5385,0.00019515625000000023,1.0619475706362997,1.0598758280277252
5386,0.00019460937500000012,1.0652427194068679,1.0646853029727936
5387,0.00019406250000000022,1.066580312032984,1.0637259483337402
5388,0.0001935156250000001,1.0682192712242777,1.0655755698680878
5389,0.00019296875000000021,1.0659087362183965,1.0580917656421662
5390,0.0001924218750000001,1.0728695388699028,1.0668962240219115
5391,0.0001918750000000002,1.0694339033422875,1.0635269939899445
5392,0.0001913281250000001,1.0701252957991965,1.062951785326004
5393,0.0001907812500000002,1.0730387038718647,1.0581190884113312
5394,0.00019023437500000008,1.0771810591278361,1.0557899117469787
5395,0.00018968750000000019,1.0755545598320264,1.055848777294159
5396,0.00018914062500000007,1.077888110463509,1.0611693024635316
5397,0.00018859375000000018,1.0768565468651257,1.0486180424690246
5398,0.00018804687500000006,1.0765923737879575,1.0689408481121063
5399,0.00018750000000000017,1.077308733409284,1.051337069272995
5400,0.00018695312500000005,1.0743969671240197,1.0556721806526184
5401,0.00018640625000000016,1.0766350262442899,1.0567735075950622
5402,0.00018585937500000004,1.0766468256485169,1.0592885076999665
5403,0.00018531250000000015,1.0765666791592574,1.0627984046936034
5404,0.00018476562500000025,1.074564119767654,1.058256024122238
5405,0.00018421875000000014,1.0689972227139843,1.0658810138702393
5406,0.00018367187500000024,1.0685585366478776,1.059767723083496
5407,0.00018312500000000013,1.0680029296986355,1.0647798299789428
5408,0.00018257812500000023,1.0690874610047425,1.0556000649929047
5409,0.00018203125000000012,1.0664861399263936,1.0589533150196075
5410,0.00018148437500000022,1.0633132992682575,1.0555890142917632
5411,0.0001809375000000001,1.0625255708543406,1.067155623435974
5412,0.0001803906250000002,1.065469044862504,1.0653726220130921
5413,0.0001798437500000001,1.065075735823794,1.0557433903217315
5414,0.0001792968750000002,1.0638411109833275,1.0610256969928742
5415,0.0001787500000000001,1.0621529875864109,1.05589799284935
5416,0.0001782031250000002,1.066610007763164,1.0480632543563844
5417,0.00017765625000000008,1.0660709285261543,1.0615598857402802
5418,0.00017710937500000018,1.061668492274491,1.0566026628017426
5419,0.00017656250000000007,1.0597776206585836,1.0587740123271943
5420,0.00017601562500000017,1.0587341337430245,1.0617232620716095
5421,0.00017546875000000006,1.060553260060647,1.0556825160980225
5422,0.00017492187500000016,1.0643983251564195,1.0596113562583924
5423,0.00017437500000000005,1.0647205680649718,1.061713707447052
5424,0.00017382812500000015,1.0628552827275908,1.051241797208786
5425,0.00017328125000000004,1.062402474257688,1.0532159864902497
5426,0.00017273437500000014,1.0632986194253031,1.061997938156128
5427,0.00017218750000000025,1.0686008780920564,1.0464597642421722
5428,0.00017164062500000014,1.0681434616199785,1.0572838187217712
5429,0.00017109375000000024,1.0663036833481478,1.045849233865738
5430,0.00017054687500000013,1.0629176196703156,1.0636577010154724
5431,0.00017000000000000023,1.06849296366413,1.051007553935051
5432,0.00016945312500000012,1.0668856335452757,1.059725385904312
5433,0.00016890625000000022,1.0653008132670725,1.0601478338241577
5434,0.0001683593750000001,1.0656594195509914,1.0589753568172455
5435,0.0001678125000000002,1.0704114817272095,1.0653892040252686
5436,0.0001672656250000001,1.0706135853550256,1.0674699246883392
5437,0.0001667187500000002,1.0695694229979593,1.0625659465789794
5438,0.0001661718750000001,1.0676878758054327,1.0656011164188386
5439,0.0001656250000000002,1.07066519866419,1.0576559841632842
5440,0.00016507812500000008,1.0718716485205189,1.0551439344882965
5441,0.00016453125000000018,1.0693307968589272,1.0596677601337432
5442,0.00016398437500000007,1.0717074858497924,1.0547521829605102
5443,0.00016343750000000017,1.066872810186566,1.053468906879425
5444,0.00016289062500000006,1.0620572938277912,1.06507867872715
5445,0.00016234375000000016,1.06321425203275,1.060176634788513
5446,0.00016179687500000005,1.0619384553771436,1.067436158657074
5447,0.00016125000000000015,1.0562700009412664,1.062740981578827
5448,0.00016070312500000026,1.0580707290232567,1.0612643361091614
5449,0.00016015625000000014,1.0554064898306479,1.0545464515686036
5450,0.00015960937500000025,1.0555520405126526,1.0583905518054961
5451,0.00015906250000000013,1.0559113815205914,1.059801834821701
5452,0.00015851562500000024,1.0587442989448568,1.0573462575674057
5453,0.00015796875000000012,1.0634193666547411,1.0514422178268432
5454,0.00015742187500000023,1.0641597015651947,1.0533918738365173
5455,0.0001568750000000001,1.061602261930068,1.05857675075531
5456,0.00015632812500000022,1.0655526166582343,1.0541572660207748
5457,0.0001557812500000001,1.064881620892069,1.0521290361881257
5458,0.0001552343750000002,1.0636798543526365,1.0549784362316132
5459,0.0001546875000000001,1.0634980800265343,1.0598040997982026
5460,0.0001541406250000002,1.061662978158677,1.06351957321167
5461,0.00015359375000000008,1.061991130911962,1.0599579632282257
5462,0.0001530468750000002,1.060052283647945,1.047102302312851
5463,0.00015250000000000007,1.0629863095670555,1.056208348274231
5464,0.00015195312500000018,1.0636088626733078,1.0646996319293975
5465,0.00015140625000000007,1.0617366710737932,1.0575395703315735
5466,0.00015085937500000017,1.0585996818037857,1.0594585537910461
5467,0.00015031250000000006,1.0597047786258487,1.0608837962150575
5468,0.00014976562500000016,1.0603329164096262,1.0542773067951203
5469,0.00014921875000000005,1.0593157251753103,1.0505889475345611
5470,0.00014867187500000015,1.0613862192700227,1.0576034992933274
5471,0.00014812500000000025,1.0609917804065274,1.0522419929504394
5472,0.00014757812500000014,1.0582869319137567,1.0467965334653855
5473,0.00014703125000000024,1.0608266354814142,1.0543533146381379
5474,0.00014648437500000013,1.0585659290446314,1.0673830449581145
5475,0.00014593750000000023,1.0628419707799082,1.061317539215088
5476,0.00014539062500000012,1.0654139033482186,1.0517331182956695
5477,0.00014484375000000022,1.0632191102080684,1.0531334817409514
5478,0.0001442968750000001,1.0631807089185543,1.0597524881362914
5479,0.00014375000000000021,1.06548181536816,1.0546531200408935
5480,0.0001432031250000001,1.068732935455642,1.0606739938259124
5481,0.0001426562500000002,1.0690788253550547,1.058070755004883
5482,0.0001421093750000001,1.0680871210460203,1.0612403333187104
5483,0.0001415625000000002,1.0652673901883667,1.0535340785980225
5484,0.00014101562500000008,1.0686167593390856,1.0538050174713134
5485,0.00014046875000000019,1.0660990341536207,1.0609164178371429
5486,0.00013992187500000007,1.066144251587868,1.0512962728738784
5487,0.00013937500000000018,1.0648512695099834,1.0559903740882874
5488,0.00013882812500000006,1.0667960155486396,1.0564652025699615
5489,0.00013828125000000017,1.064147809905946,1.0555952548980714
5490,0.00013773437500000005,1.065635877635902,1.0559049814939498
5491,0.00013718750000000016,1.0663078169108862,1.0555422961711884
5492,0.00013664062500000004,1.063586360819468,1.0574549078941344
5493,0.00013609375000000015,1.0633418619102202,1.0546201527118684
5494,0.00013554687500000025,1.061396210741934,1.0526178300380706
5495,0.00013500000000000014,1.062490757720414,1.0567321538925172
5496,0.00013445312500000024,1.0601158050448387,1.0585512399673462
5497,0.00013390625000000013,1.0588190830723068,1.0595260739326477
5498,0.00013335937500000023,1.0577975401558537,1.0521924436092376
5499,0.00013281250000000012,1.058414091701334,1.0534265100955964
5500,0.00013226562500000022,1.0595535904482234,1.0615691602230073
5501,0.0001317187500000001,1.061116713611653,1.048680067062378
5502,0.0001311718750000002,1.0607596442059015,1.0494640827178956
5503,0.0001306250000000001,1.0592685286660792,1.0536011278629303
5504,0.0001300781250000002,1.057636273902041,1.056167122721672
5505,0.0001295312500000001,1.0605001088989219,1.0639295279979706
5506,0.0001289843750000002,1.0583587321948207,1.0453250110149384
5507,0.00012843750000000008,1.0573123067597625,1.0560845732688904
5508,0.00012789062500000018,1.0572770866733858,1.059445285797119
5509,0.00012734375000000007,1.063050070373601,1.059076964855194
5510,0.00012679687500000017,1.0594872584656354,1.0522646188735962
5511,0.00012625000000000006,1.064710326556755,1.0524457275867463
5512,0.00012570312500000016,1.0612259515205558,1.0558744549751282
5513,0.00012515625000000005,1.063571137912232,1.045643335580826
5514,0.00012460937500000015,1.061529960686408,1.0553421318531035
5515,0.00012406250000000026,1.061237948943176,1.04855774641037
5516,0.00012351562500000014,1.0625145117720947,1.0565040290355683
5517,0.00012296875000000025,1.0597867799056457,1.066494733095169
5518,0.00012242187500000013,1.0536228327977257,1.0502138555049896
5519,0.00012187500000000024,1.0540550627435086,1.0473543226718902
5520,0.00012132812500000013,1.0541976521722827,1.0604737043380736
5521,0.00012078125000000023,1.0524440136831124,1.051621824502945
5522,0.00012023437500000012,1.0553030425859498,1.0523556232452393
5523,0.00011968750000000022,1.0518462170260852,1.0471059143543244
5524,0.0001191406250000001,1.0541447558192347,1.0625724971294404
5525,0.00011859375000000021,1.0560261629391852,1.0515710294246674
5526,0.0001180468750000001,1.057185645911319,1.0561488032341004
5527,0.0001175000000000002,1.0570406282066311,1.0541436135768891
5528,0.00011695312500000009,1.0540073422299927,1.0557229816913605
5529,0.00011640625000000019,1.0550269461608326,1.0566653311252594
5530,0.00011585937500000008,1.0533054510000106,1.05227033495903
5531,0.00011531250000000018,1.0535536979951938,1.0537322461605072
5532,0.00011476562500000007,1.0571158267842364,1.0464399814605714
5533,0.00011421875000000017,1.0534218494105307,1.05588059425354
5534,0.00011367187500000006,1.0542123267657728,1.049983286857605
5535,0.00011312500000000016,1.0568462207562184,1.0543663501739502
5536,0.00011257812500000005,1.0520867462140133,1.055197787284851
5537,0.00011203125000000015,1.0530403573973606,1.0607338905334474
5538,0.00011148437500000026,1.0543190109429028,1.0443116903305054
5539,0.00011093750000000014,1.0575280309644879,1.0542852401733398
5540,0.00011039062500000025,1.057440673195798,1.054629737138748
5541,0.00010984375000000013,1.0600976779015172,1.0564092338085174
5542,0.00010929687500000024,1.0612009376839973,1.0630285322666169
5543,0.00010875000000000012,1.0624668726822297,1.0392755150794983
5544,0.00010820312500000023,1.0622917410284782,1.0604236781597138
5545,0.00010765625000000011,1.0629234072462175,1.0532316029071809
5546,0.00010710937500000022,1.0613036892022598,1.0564723551273345
5547,0.0001065625000000001,1.0599932975655115,1.052884006500244
5548,0.00010601562500000021,1.0616145766155705,1.057073700428009
5549,0.0001054687500000001,1.063172015819858,1.0596573054790497
5550,0.0001049218750000002,1.0680453597968018,1.054362925887108
5551,0.00010437500000000008,1.0653309422253248,1.0541683971881866
5552,0.00010382812500000019,1.065441262500168,1.0588193893432618
5553,0.00010328125000000007,1.0657288298994432,1.0532085984945296
5554,0.00010273437500000018,1.0673338949075457,1.0611228108406068
5555,0.00010218750000000006,1.0668809872321294,1.0499728232622147
5556,0.00010164062500000017,1.0636731083499198,1.0566571474075317
5557,0.00010109375000000006,1.0623559321737412,1.054405725002289
5558,0.00010054687500000016,1.0615932970442883,1.0577744245529175
5559,0.0001,1.0603087570546728,1.053010070323944
5560,0.0001,1.0593992197166677,1.0513330340385436
5564,0.0001,1.0556060543940182,1.055684894323349
5568,0.0001,1.0558564607458456,1.051034891605377
5572,0.0001,1.0551742146155665,1.0583452939987184
5576,0.0001,1.0563642349608031,1.0582235515117646
5580,0.0001,1.052970197805818,1.051305067539215
5584,0.0001,1.0545395973405742,1.0510251820087433
5588,0.0001,1.0572094765080366,1.0562098681926728
5592,0.0001,1.0605978232717532,1.0543983995914459
5596,0.0001,1.0597783859457985,1.0511357367038727
5600,0.0001,1.0630070807832255,1.0534274667501449
5604,0.0001,1.0619958080915608,1.0545242249965667
5608,0.0001,1.0593896005810497,1.0497681975364686
5612,0.0001,1.0560251320237992,1.0509183645248412
5616,0.0001,1.0546666006596457,1.0580410301685332
5620,0.0001,1.0537865060882186,1.0618369936943055
5624,0.0001,1.0558865456267967,1.0412121027708054
5628,0.0001,1.059949659271667,1.0476229220628739
5632,0.0001,1.065029963520434,1.0585370093584061
5636,0.0001,1.0616816860442757,1.0571755766868591
5640,0.0001,1.0598013325338422,1.048510330915451
5644,0.0001,1.057180266720491,1.0591707289218903
5648,0.0001,1.0573739598474836,1.0489765882492066
5652,0.0001,1.0576911679162326,1.0449787378311157
5656,0.0001,1.0520153562355408,1.054632979631424
5660,0.0001,1.0534831154461237,1.0506422221660614
5664,0.0001,1.0534453154905616,1.0487824827432632
5668,0.0001,1.0543967272016985,1.0509475767612457
5672,0.0001,1.0550735996818765,1.0493246078491212
5676,0.0001,1.055707914232274,1.0529457807540894
5680,0.0001,1.0544088565698804,1.0514486283063889
5684,0.0001,1.05265406519695,1.0494694232940673
5688,0.0001,1.0532722689258207,1.0486205399036408
5692,0.0001,1.0514939145040945,1.0547696352005005
5696,0.0001,1.0523415251784713,1.053367656469345
5700,0.0001,1.0532563189458721,1.0499054193496704
5704,0.0001,1.057282608132828,1.0493796676397324
5708,0.0001,1.0541878593396563,1.052369910478592
5712,0.0001,1.0575570511011558,1.0551234900951385
5716,0.0001,1.0573510390986454,1.0555905997753143
5720,0.0001,1.0551554854931937,1.0560334265232085
5724,0.0001,1.0561575975617028,1.0584062397480012
5728,0.0001,1.05573476135137,1.0520161926746368
5732,0.0001,1.0538294385022131,1.0394212931394577
5736,0.0001,1.056790477348525,1.0543894588947296
5740,0.0001,1.0502266523061623,1.04402636885643
5744,0.0001,1.0492605838315274,1.0456480979919434
5748,0.0001,1.0512475436749982,1.0512833893299103
5752,0.0001,1.0486424326142305,1.0594080805778503
5756,0.0001,1.0505100809848875,1.0470308721065522
5760,0.0001,1.047984831629685,1.0487466901540756
5764,0.0001,1.0507903156565053,1.0583610713481904
5768,0.0001,1.0501317195194741,1.054212313890457
5772,0.0001,1.0513501058904333,1.0436104774475097
5776,0.0001,1.0512251875598433,1.059579962491989
5780,0.0001,1.0495637555538895,1.0473959267139434
5784,0.0001,1.04999981221133,1.046499389410019
5788,0.0001,1.0525593807986993,1.0522900342941284
5792,0.0001,1.0567286417506592,1.055665385723114
5796,0.0001,1.0607479100485853,1.0480477511882782
5800,0.0001,1.0592555241340589,1.0503287822008134
5804,0.0001,1.0555433544416002,1.0535199820995331
5808,0.0001,1.0555046301691626,1.0492610603570938
5812,0.0001,1.05595428063949,1.0503822088241577
5816,0.0001,1.0561589924795631,1.0552077114582061
5820,0.0001,1.0588343377384428,1.042237114906311
5824,0.0001,1.0567826720004874,1.050768581032753
5828,0.0001,1.0547026299171685,1.0553623497486115
5832,0.0001,1.0516974362194276,1.041584497690201
5836,0.0001,1.0502615659647945,1.042781913280487
5840,0.0001,1.0581888219011215,1.054060584306717
5844,0.0001,1.0599479669593919,1.042574805021286
5848,0.0001,1.0629644508001044,1.049128657579422
5852,0.0001,1.0600840075168163,1.0535589754581451
5856,0.0001,1.0618691167253091,1.049470055103302
5860,0.0001,1.061316095681593,1.0476240128278733
5864,0.0001,1.0616283323391722,1.0465470671653747
5868,0.0001,1.0636123096368713,1.0464320302009582
5872,0.0001,1.0633525558193329,1.048806756734848
5876,0.0001,1.0668304182183566,1.040852004289627
5880,0.0001,1.0663325265430053,1.0471239507198333
5884,0.0001,1.0685992844744896,1.0520387768745423
5888,0.0001,1.067878026471529,1.0526572734117507
5892,0.0001,1.0630994248741807,1.0490586936473847
5896,0.0001,1.05996642187422,1.0522101640701294
5900,0.0001,1.0606354386376036,1.0549607306718827
5904,0.0001,1.0608958999007962,1.040982860326767
5908,0.0001,1.0579170524796864,1.0498567819595337
5912,0.0001,1.0561433320988136,1.0372005969285965
5916,0.0001,1.0599190192594157,1.040521013736725
5920,0.0001,1.0655259904719019,1.0487661004066466
5924,0.0001,1.0639918402543627,1.056979125738144
5928,0.0001,1.0626188059786823,1.0486527681350708
5932,0.0001,1.0589516466981053,1.054246860742569
5936,0.0001,1.0603691970818532,1.042940691113472
5940,0.0001,1.0621098848146164,1.0425357550382615
5944,0.0001,1.0624120627607672,1.0556970059871673
5948,0.0001,1.058247518071452,1.050460422039032
5952,0.0001,1.053155962999689,1.0536544799804688
5956,0.0001,1.049893567898298,1.0580661475658417
5960,0.0001,1.0500501781151514,1.0542641520500182
5964,0.0001,1.0506007423501451,1.047808176279068
5968,0.0001,1.0536093727202331,1.049979954957962
5972,0.0001,1.052860225628416,1.0426949620246888
5976,0.0001,1.0541443992173078,1.057140153646469
5980,0.0001,1.0566015990241233,1.052082034945488
5984,0.0001,1.0559227423367379,1.0521475732326508
5988,0.0001,1.054648049756659,1.0482390224933624
5992,0.0001,1.050944025592303,1.0527535855770112
5996,0.0001,1.0519043462958595,1.0457131385803222
6000,0.0001,1.053559290542006,1.0514869809150695
6004,0.0001,1.053424060798108,1.0576751112937928
6008,0.0001,1.057150489499944,1.0511576294898988
6012,0.0001,1.0556503114796676,1.040386152267456
6016,0.0001,1.0545058588114677,1.047484427690506
6020,0.0001,1.0524492806131214,1.0560862362384795
6024,0.0001,1.0541244160474452,1.0491335213184356
6028,0.0001,1.054992694676618,1.0368888139724732
6032,0.0001,1.055690651256472,1.045186510682106
6036,0.0001,1.0555216477381857,1.0496478021144866
6040,0.0001,1.0578609710396234,1.056351774930954
6044,0.0001,1.0568934326285933,1.057537204027176
6048,0.0001,1.0581716935260428,1.0492599546909331
6052,0.0001,1.058428463973701,1.0527644038200379
6056,0.0001,1.0608136811597049,1.0547169983386993
6060,0.0001,1.0612951659032315,1.0418586015701294
6064,0.0001,1.062585247415478,1.050767195224762
6068,0.0001,1.0630442972703353,1.0558305501937866
6072,0.0001,1.0611823090067722,1.0383480429649352
6076,0.0001,1.0546807963983313,1.043176245689392
6080,0.0001,1.052893708884963,1.0573446333408356
6084,0.0001,1.0532819545926886,1.0480382651090623
6088,0.0001,1.0527626141901825,1.0472524881362915
6092,0.0001,1.0536360381540073,1.0499522984027863
6096,0.0001,1.0541565214243305,1.0463180661201477
6100,0.0001,1.0562210733872748,1.0459034323692322
6104,0.0001,1.054964648650476,1.0495602905750274
6108,0.0001,1.0564447882470984,1.055664497613907
6112,0.0001,1.0578910567788034,1.0410015910863877
6116,0.0001,1.0550883583808912,1.0503206968307495
6120,0.0001,1.0591253136919414,1.0474733471870423
6124,0.0001,1.0585209097260067,1.0482309997081756
6128,0.0001,1.0593985050136294,1.0441734075546265
6132,0.0001,1.0640479560984177,1.0500923275947571
6136,0.0001,1.0639543386959736,1.040120041370392
6140,0.0001,1.0625169383880828,1.0452498555183412
6144,0.0001,1.0619795180020333,1.0409816682338715
6148,0.0001,1.0624082079521657,1.047412061691284
6152,0.0001,1.0637065283350802,1.04301837682724
6156,0.0001,1.06237398194307,1.0474210143089295
6160,0.0001,1.0622093672189168,1.0512035936117172
6164,0.0001,1.0616433019608007,1.04707972407341
6168,0.0001,1.0629034455272328,1.0428521275520324
6172,0.0001,1.0629523052858805,1.0516642212867737
6176,0.0001,1.0631752718169238,1.0422044187784194
6180,0.0001,1.0603784002672505,1.0405587375164032
6184,0.0001,1.060452170176286,1.052023595571518
6188,0.0001,1.0588475111153528,1.049709725379944
6192,0.0001,1.0597931781137113,1.0415210843086242
6196,0.0001,1.0567262862972133,1.0479183346033096
6200,0.0001,1.0578675176070673,1.0540298104286194
6204,0.0001,1.0584128772050032,1.0532963395118713
6208,0.0001,1.0591790266182919,1.05194451212883
6212,0.0001,1.0568673003328055,1.044972550868988
6216,0.0001,1.06093233125915,1.0500273942947387
6220,0.0001,1.064665770210414,1.0402542352676392
6224,0.0001,1.066245999047985,1.0438524782657623
6228,0.0001,1.0641625935821208,1.0539610028266906
6232,0.0001,1.0595119787742322,1.0399512231349946
6236,0.0001,1.0542870158096813,1.0533201575279236
6240,0.0001,1.0519222909933923,1.0493682205677033
6244,0.0001,1.052178415184611,1.0521456331014634
6248,0.0001,1.0537960343289918,1.0346752524375915
6252,0.0001,1.0539984297211658,1.0437405407428741
6256,0.0001,1.0550352208127698,1.0471790373325347
6260,0.0001,1.0586900000849473,1.0416248887777328
6264,0.0001,1.0581259207498228,1.0445966720581055
6268,0.0001,1.0547141203198906,1.0454770922660828
6272,0.0001,1.059174356065459,1.0471779257059097
6276,0.0001,1.054711154582143,1.0494482040405273
6280,0.0001,1.0550690992015959,1.050386118888855
6284,0.0001,1.0523304554824555,1.0452344685792923
6288,0.0001,1.0535796773139707,1.052539387345314
6292,0.0001,1.055570235106713,1.0490170419216156
6296,0.0001,1.050123027193576,1.0431846022605895
6300,0.0001,1.0477225284827023,1.0516401708126069
6304,0.0001,1.0471038491474631,1.04051793217659
6308,0.0001,1.0462857548249105,1.042008677124977
6312,0.0001,1.043723445879132,1.0535117566585541
6316,0.0001,1.0461203888774309,1.0381248354911805
6320,0.0001,1.0491353484142178,1.0461189210414887
6324,0.0001,1.0485747765435298,1.0500829994678498
6328,0.0001,1.0514515379905869,1.0440137475728988
6332,0.0001,1.0528632885074767,1.0395118832588195
6336,0.0001,1.0522513585558073,1.040829959511757
6340,0.0001,1.0514151630345467,1.0408043622970582
6344,0.0001,1.050575516600324,1.0447394907474519
6348,0.0001,1.0514078932812037,1.0502671658992768
6352,0.0001,1.0506473181674083,1.0424042314291
6356,0.0001,1.049944072785604,1.0413131594657898
6360,0.0001,1.048144844015802,1.056519514322281
6364,0.0001,1.0529506923321175,1.043265461921692
6368,0.0001,1.055317323347624,1.046893334388733
6372,0.0001,1.0547272571391129,1.0515077888965607
6376,0.0001,1.0523657985150452,1.0522716164588928
6380,0.0001,1.0560945559399995,1.0450743794441224
6384,0.0001,1.0566860457233493,1.0500548094511033
6388,0.0001,1.0567358630870496,1.0421140998601914
6392,0.0001,1.0543754724837584,1.0550999641418457
6396,0.0001,1.0520996536174931,1.0481720626354218
6400,0.0001,1.051589085342841,1.0572661459445953
6404,0.0001,1.0510327163478939,1.0519880831241608
6408,0.0001,1.051902807635773,1.0480497241020204
6412,0.0001,1.0481043668532748,1.0490828573703765
6416,0.0001,1.0429745625207762,1.0419619679450989
6420,0.0001,1.0433163145855016,1.057995319366455
6424,0.0001,1.0433637648530256,1.0485116213560104
6428,0.0001,1.0465333178377854,1.0437920570373536
6432,0.0001,1.0456395013394988,1.0448269248008728
6436,0.0001,1.0432222720917794,1.0416541546583176
6440,0.0001,1.042387906039065,1.047974807024002
6444,0.0001,1.0449558347382897,1.0410192906856537
6448,0.0001,1.04543536751736,1.039329469203949
6452,0.0001,1.0443908975953053,1.0527269124984742
6456,0.0001,1.0423582023174338,1.0462828159332276
6460,0.0001,1.0396243118456696,1.0471587359905243
6464,0.0001,1.0435135647545781,1.0553496122360229
6468,0.0001,1.045036782463538,1.0511191099882127
6472,0.0001,1.0469730403782256,1.0420659065246582
6476,0.0001,1.0482302284325355,1.0424267530441285
6480,0.0001,1.0493772306518432,1.0551994562149047
6484,0.0001,1.0511693011352428,1.0499143093824386
6488,0.0001,1.0527880415882773,1.05109703540802
6492,0.0001,1.0533084713428713,1.0467159509658814
6496,0.0001,1.0500187137433437,1.0414282470941543
6500,0.0001,1.0464946918524993,1.0432748675346375
6504,0.0001,1.0457225524936045,1.0409231305122375
6508,0.0001,1.0445397034484676,1.049093633890152
6512,0.0001,1.04710159318434,1.039247953891754
6516,0.0001,1.0478794123243105,1.0405016928911208
6520,0.0001,1.0448875378528963,1.0407744735479354
6524,0.0001,1.0435813979172466,1.0406826257705688
6528,0.0001,1.0421093746301913,1.0400311827659607
6532,0.0001,1.0417693416128204,1.0400096118450164
6536,0.0001,1.0435156786307376,1.046176052093506
6540,0.0001,1.0426034775851383,1.0376094967126845
6544,0.0001,1.040365157795985,1.0369796603918076
6548,0.0001,1.0423012777623886,1.0380026787519454
6552,0.0001,1.046087366741063,1.0398971021175385
6556,0.0001,1.0456951103220837,1.0396391838788985
6560,0.0001,1.0517858542451672,1.0524171113967895
6564,0.0001,1.0522248396977256,1.0562300980091095
6568,0.0001,1.0504547521207754,1.0395438015460967
6572,0.0001,1.0485705522955082,1.0368905246257782
6576,0.0001,1.049167524718698,1.0408709228038788
6580,0.0001,1.0513536551089193,1.0413513600826263
6584,0.0001,1.0503118054709828,1.0478753805160523
6588,0.0001,1.0451091483213302,1.0433414280414581
6592,0.0001,1.0461743195335087,1.0400895804166794
6596,0.0001,1.0439596700203435,1.056260746717453
6600,0.0001,1.0454731101571335,1.0417335271835326
6604,0.0001,1.046332989464296,1.0553769946098328
6608,0.0001,1.0443932124943374,1.0398206919431687
6612,0.0001,1.0382389404449617,1.0464794129133224
6616,0.0001,1.0382023612922808,1.0474616587162018
6620,0.0001,1.0403693640470248,1.0519538342952728
6624,0.0001,1.0387850276446111,1.040192860364914
6628,0.0001,1.0412526910140307,1.0420468330383301
6632,0.0001,1.0432490692705683,1.041374635696411
6636,0.0001,1.0435553955588435,1.0407330393791199
6640,0.0001,1.0417070061761464,1.0516273587942124
6644,0.0001,1.0410638038037712,1.0412929087877274
6648,0.0001,1.0407662675129021,1.039971613883972
6652,0.0001,1.042119421244858,1.0525257110595703
6656,0.0001,1.0447208145390732,1.0467086911201477
6660,0.0001,1.0456185274539098,1.0541912734508514
6664,0.0001,1.0435254394904707,1.0512070834636689
6668,0.0001,1.0486185628082694,1.0486510574817658
6672,0.0001,1.0531137297665782,1.0428838849067688
6676,0.0001,1.0499112525685765,1.0466382026672363
6680,0.0001,1.0490411805305604,1.0505999386310578
6684,0.0001,1.050006343769466,1.0387334942817688
6688,0.0001,1.0476996486015038,1.0390019685029983
6692,0.0001,1.048012434061788,1.0418259620666503
6696,0.0001,1.0470087575463258,1.0486782550811768
6700,0.0001,1.04360186286698,1.0526284158229828
6704,0.0001,1.0462975552195033,1.0405951917171479
6708,0.0001,1.0441703126293767,1.0471716850996018
6712,0.0001,1.0442463390942527,1.0425525963306428
6716,0.0001,1.0464101999625068,1.0507353723049164
6720,0.0001,1.0498779388926478,1.0293194383382798
6724,0.0001,1.0489725028868364,1.0482040077447892
6728,0.0001,1.0501398702319724,1.0528021991252898
6732,0.0001,1.0503644758334396,1.0359763532876969
6736,0.0001,1.0523956490043376,1.0433892399072646
6740,0.0001,1.050832987351737,1.0461155652999878
6744,0.0001,1.0509073142917649,1.0492214143276215
6748,0.0001,1.0500558916966642,1.028431311249733
6752,0.0001,1.0480406079507345,1.0356249183416366
6756,0.0001,1.0461289221480317,1.0448903799057008
6760,0.0001,1.0451536656410836,1.0539530158042907
6764,0.0001,1.0515718294076333,1.0505146443843842
6768,0.0001,1.0504739969574401,1.0432450324296951
6772,0.0001,1.0493508597853474,1.047933429479599
6776,0.0001,1.0500344771721386,1.0448484480381013
6780,0.0001,1.0507108156602165,1.0457939624786377
6784,0.0001,1.0527542637038751,1.0448902398347855
6788,0.0001,1.048903781734275,1.039149710536003
6792,0.0001,1.0469680177232925,1.0414330989122391
6796,0.0001,1.0452352953309987,1.0465309470891953
6800,0.0001,1.0505812459309554,1.0415125489234924
6804,0.0001,1.048289813976257,1.049741119146347
6808,0.0001,1.051620815736743,1.0431136667728425
6812,0.0001,1.0519718180978528,1.043015229701996
6816,0.0001,1.0516430602268187,1.0489412784576415
6820,0.0001,1.0504514753039904,1.0438856482505798
6824,0.0001,1.0452262204184735,1.0459168612957002
6828,0.0001,1.045188382979745,1.046323788166046
6832,0.0001,1.0470277986376115,1.0475110471248628
6836,0.0001,1.0470348943574992,1.0399080842733384
6840,0.0001,1.0456792309257776,1.0430735349655151
6844,0.0001,1.0459764415955595,1.0483088314533233
